Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.062193,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.057936,62218,0,15,0,0.000000
2,0,0.000000,0,17,0.064407,66391,1,16,0,0.000000
3,0,0.000000,0,17,0.058747,66391,1,16,0,0.000000
4,0,0.000000,0,10,0.100124,41480,0,10,0,0.000000
5,0,0.000000,0,8,0.127115,33180,0,8,0,0.000000
6,0,0.000000,0,15,0.063339,62218,0,15,0,0.000000
7,0,0.000000,0,16,0.060574,62235,1,15,0,0.000000
8,0,0.000000,0,14,0.074725,58072,0,14,0,0.000000
9,0,0.000000,0,12,0.076870,49774,0,12,0,0.000000
10,0,0.000000,0,15,0.075059,62218,0,15,0,0.000000
11,0,0.000000,0,16,0.060606,66368,0,16,0,0.000000
12,0,0.000000,0,15,0.061308,62218,0,15,0,0.000000
13,0,0.000000,0,11,0.100972,45626,0,11,0,0.000000
14,0,0.000000,0,13,0.062384,49795,1,12,0,0.000000
15,0,0.000000,0,17,0.069879,70514,0,17,0,0.000000
16,0,0.000000,0,16,0.059524,66366,0,16,0,0.000000
17,0,0.000000,0,15,0.062525,62212,0,15,0,0.000000
18,0,0.000000,0,15,0.068770,62220,0,15,0,0.000000
19,0,0.000000,0,18,0.059882,74658,0,18,0,0.000000
20,0,0.000000,0,20,0.050006,82958,0,20,0,0.000000
21,0,0.000000,0,14,0.070297,58068,0,14,0,0.000000
22,0,0.000000,0,12,0.075487,49772,0,12,0,0.000000
23,0,0.000000,0,14,0.076745,58070,0,14,0,0.000000
24,0,0.000000,0,15,0.067950,62218,0,15,0,0.000000
25,0,0.000000,0,17,0.059778,70508,0,17,0,0.000000
26,0,0.000000,0,19,0.052121,78806,0,19,0,0.000000
27,0,0.000000,0,14,0.072121,58070,0,14,0,0.000000
28,0,0.000000,0,16,0.062773,62241,1,15,0,0.000000
29,0,0.000000,0,13,0.074131,53924,0,13,0,0.000000
30,0,0.000000,0,14,0.073758,58066,0,14,0,0.000000
31,0,0.000000,0,12,0.080601,49774,0,12,0,0.000000
32,0,0.000000,0,18,0.052992,74660,0,18,0,0.000000
33,0,0.000000,0,16,0.066374,66366,0,16,0,0.000000
34,0,0.000000,0,15,0.066701,62220,0,15,0,0.000000
35,0,0.000000,0,19,0.051869,78810,0,19,0,0.000000
36,0,0.000000,0,18,0.055485,74662,0,18,0,0.000000
37,0,0.000000,0,17,0.060639,70516,0,17,0,0.000000
38,0,0.000000,0,12,0.072869,49772,0,12,0,0.000000
39,0,0.000000,0,19,0.058447,78804,0,19,0,0.000000
40,0,0.000000,0,15,0.066605,58095,1,14,0,0.000000
41,0,0.000000,0,15,0.063511,58091,1,14,0,0.000000
42,0,0.000000,0,15,0.068732,62212,0,15,0,0.000000
43,0,0.000000,0,15,0.066739,62212,0,15,0,0.000000
44,0,0.000000,0,17,0.059685,66389,1,16,0,0.000000
45,0,0.000000,0,16,0.060528,66368,0,16,0,0.000000
46,0,0.000000,0,15,0.069805,62216,0,15,0,0.000000
47,0,0.000000,0,17,0.058816,70516,0,17,0,0.000000
48,0,0.000000,0,18,0.053026,70533,1,17,0,0.000000
49,0,0.000000,0,9,0.113078,37326,0,9,0,0.000000
50,0,0.000000,0,15,0.068851,62220,0,15,0,0.000000
51,0,0.000000,0,11,0.077706,45628,0,11,0,0.000000
52,0,0.000000,0,16,0.068326,66368,0,16,0,0.000000
53,0,0.000000,0,17,0.056949,70516,0,17,0,0.000000
54,0,0.000000,0,16,0.065445,62235,1,15,0,0.000000
55,0,0.000000,0,19,0.051830,78806,0,19,0,0.000000
56,0,0.000000,0,14,0.070344,58072,0,14,0,0.000000
57,0,0.000000,0,18,0.058987,74656,0,18,0,0.000000
58,0,0.000000,0,10,0.089298,41476,0,10,0,0.000000
59,0,0.000000,0,14,0.079408,58064,0,14,0,0.000000
60,0,0.000000,0,11,0.087611,45622,0,11,0,0.000000
61,0,0.000000,0,21,0.049133,82977,1,20,0,0.000000
62,0,0.000000,0,15,0.064902,62218,0,15,0,0.000000
63,0,0.000000,0,17,0.057743,70510,0,17,0,0.000000
64,0,0.000000,0,18,0.057375,74662,0,18,0,0.000000
65,0,0.000000,0,15,0.066692,62216,0,15,0,0.000000
66,0,0.000000,0,14,0.068871,58070,0,14,0,0.000000
67,0,0.000000,0,15,0.067670,62210,0,15,0,0.000000
68,0,0.000000,0,19,0.054297,78812,0,19,0,0.000000
69,0,0.000000,0,18,0.053792,74658,0,18,0,0.000000
70,0,0.000000,0,1,0.048813,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.19
  14.000,0.28
  15.000,1.03
  16.000,1.59
  17.000,1.68
  18.000,1.77
  19.000,1.87
  21.000,1.96
  22.000,2.05
  23.000,2.24
  26.000,2.52
  27.000,3.36
  28.000,3.83
  29.000,4.39
  30.000,6.44
  31.000,17.74
  32.000,23.81
  33.000,24.93
  34.000,26.24
  35.000,26.98
  36.000,27.45
  37.000,27.92
  38.000,28.10
  40.000,28.29
  41.000,28.76
  42.000,29.41
  43.000,30.35
  44.000,32.31
  45.000,34.08
  46.000,38.84
  47.000,48.93
  48.000,51.17
  49.000,51.73
  50.000,52.66
  51.000,53.22
  52.000,54.15
  53.000,54.53
  54.000,54.72
  55.000,54.90
  56.000,55.00
  57.000,55.28
  58.000,55.56
  59.000,55.84
  60.000,56.30
  61.000,56.86
  62.000,63.49
  63.000,68.25
  64.000,69.37
  65.000,69.84
  66.000,69.93
  68.000,70.40
  70.000,70.49
  72.000,70.77
  73.000,71.06
  74.000,71.24
  75.000,71.43
  76.000,71.71
  77.000,72.46
  78.000,75.72
  79.000,77.31
  80.000,77.68
  81.000,78.34
  82.000,78.52
  83.000,78.62
  85.000,78.71
  87.000,78.90
  88.000,78.99
  89.000,79.27
  90.000,79.65
  91.000,79.74
  92.000,80.11
  93.000,81.23
  94.000,84.22
  95.000,85.15
  96.000,85.53
  98.000,85.71
 100.000,86.09
 110.000,90.38
 120.000,91.78
 130.000,93.18
 140.000,94.96
 150.000,95.24
 160.000,96.27
 170.000,96.83
 180.000,96.92
 190.000,97.67
 200.000,98.41
 210.000,98.69
 220.000,98.79
 230.000,98.97
 240.000,99.07
 250.000,99.35
 270.000,99.53
 360.000,99.72
 380.000,99.81
 390.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
