Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053954,74662,0,18,0,0.000000
1,0,0.000000,0,17,0.058942,66389,1,16,0,0.000000
2,0,0.000000,0,15,0.066874,62220,0,15,0,0.000000
3,0,0.000000,0,16,0.062299,62243,1,15,0,0.000000
4,0,0.000000,0,15,0.066480,62216,0,15,0,0.000000
5,0,0.000000,0,15,0.063531,62220,0,15,0,0.000000
6,0,0.000000,0,18,0.059249,70529,1,17,0,0.000000
7,0,0.000000,0,17,0.055256,70516,0,17,0,0.000000
8,0,0.000000,0,12,0.082045,49774,0,12,0,0.000000
9,0,0.000000,0,13,0.081259,53922,0,13,0,0.000000
10,0,0.000000,0,13,0.076953,53924,0,13,0,0.000000
11,0,0.000000,0,15,0.067733,62220,0,15,0,0.000000
12,0,0.000000,0,16,0.046802,66364,0,16,0,0.000000
13,0,0.000000,0,14,0.088151,53943,1,13,0,0.000000
14,0,0.000000,0,15,0.065657,62216,0,15,0,0.000000
15,0,0.000000,0,13,0.074486,53924,0,13,0,0.000000
16,0,0.000000,0,15,0.069794,62212,0,15,0,0.000000
17,0,0.000000,0,18,0.056366,74664,0,18,0,0.000000
18,0,0.000000,0,14,0.070609,58066,0,14,0,0.000000
19,0,0.000000,0,15,0.065675,62218,0,15,0,0.000000
20,0,0.000000,0,17,0.058573,70512,0,17,0,0.000000
21,0,0.000000,0,17,0.058852,70512,0,17,0,0.000000
22,0,0.000000,0,16,0.063460,66366,0,16,0,0.000000
23,0,0.000000,0,15,0.067704,62218,0,15,0,0.000000
24,0,0.000000,0,14,0.069336,58064,0,14,0,0.000000
25,0,0.000000,0,12,0.084460,49772,0,12,0,0.000000
26,0,0.000000,0,10,0.094365,41478,0,10,0,0.000000
27,0,0.000000,0,14,0.075479,53945,1,13,0,0.000000
28,0,0.000000,0,16,0.062891,66366,0,16,0,0.000000
29,0,0.000000,0,13,0.075052,53922,0,13,0,0.000000
30,0,0.000000,0,11,0.086634,45624,0,11,0,0.000000
31,0,0.000000,0,15,0.071840,62218,0,15,0,0.000000
32,0,0.000000,0,15,0.060476,62216,0,15,0,0.000000
33,0,0.000000,0,18,0.060832,74662,0,18,0,0.000000
34,0,0.000000,0,13,0.075596,53924,0,13,0,0.000000
35,0,0.000000,0,11,0.090848,45628,0,11,0,0.000000
36,0,0.000000,0,9,0.107645,37330,0,9,0,0.000000
37,0,0.000000,0,14,0.073663,58070,0,14,0,0.000000
38,0,0.000000,0,17,0.058854,70516,0,17,0,0.000000
39,0,0.000000,0,18,0.053770,74660,0,18,0,0.000000
40,0,0.000000,0,18,0.057314,74656,0,18,0,0.000000
41,0,0.000000,0,17,0.059803,66391,1,16,0,0.000000
42,0,0.000000,0,13,0.070949,49795,1,12,0,0.000000
43,0,0.000000,0,12,0.084456,49770,0,12,0,0.000000
44,0,0.000000,0,10,0.079723,41474,0,10,0,0.000000
45,0,0.000000,0,15,0.084438,62216,0,15,0,0.000000
46,0,0.000000,0,10,0.095209,37353,1,9,0,0.000000
47,0,0.000000,0,19,0.055110,78812,0,19,0,0.000000
48,0,0.000000,0,17,0.058813,70512,0,17,0,0.000000
49,0,0.000000,0,12,0.082073,49774,0,12,0,0.000000
50,0,0.000000,0,17,0.058750,66385,1,16,0,0.000000
51,0,0.000000,0,15,0.064666,62216,0,15,0,0.000000
52,0,0.000000,0,14,0.071358,58072,0,14,0,0.000000
53,0,0.000000,0,14,0.074765,58072,0,14,0,0.000000
54,0,0.000000,0,16,0.061611,66368,0,16,0,0.000000
55,0,0.000000,0,15,0.067609,62218,0,15,0,0.000000
56,0,0.000000,0,16,0.060599,62235,1,15,0,0.000000
57,0,0.000000,0,20,0.051491,82956,0,20,0,0.000000
58,0,0.000000,0,12,0.082052,49776,0,12,0,0.000000
59,0,0.000000,0,12,0.083376,49768,0,12,0,0.000000
60,0,0.000000,0,19,0.051805,78800,0,19,0,0.000000
61,0,0.000000,0,15,0.066652,62214,0,15,0,0.000000
62,0,0.000000,0,20,0.050755,78829,1,19,0,0.000000
63,0,0.000000,0,10,0.100125,41478,0,10,0,0.000000
64,0,0.000000,0,17,0.056001,70516,0,17,0,0.000000
65,0,0.000000,0,16,0.066459,66362,0,16,0,0.000000
66,0,0.000000,0,16,0.061721,66364,0,16,0,0.000000
67,0,0.000000,0,15,0.067435,62216,0,15,0,0.000000
68,0,0.000000,0,15,0.064937,62212,0,15,0,0.000000
69,0,0.000000,0,13,0.076666,53922,0,13,0,0.000000
70,0,0.000000,0,1,0.045203,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.67
  16.000,1.15
  17.000,1.25
  18.000,1.35
  19.000,1.54
  20.000,1.63
  21.000,1.73
  26.000,1.83
  27.000,2.12
  28.000,2.79
  29.000,3.65
  30.000,5.67
  31.000,17.60
  32.000,22.40
  33.000,23.75
  34.000,24.81
  35.000,25.38
  36.000,26.25
  37.000,26.35
  38.000,26.73
  40.000,26.83
  41.000,27.21
  42.000,27.79
  43.000,28.08
  44.000,28.75
  45.000,30.96
  46.000,36.73
  47.000,45.87
  48.000,47.50
  49.000,48.08
  50.000,48.46
  51.000,49.04
  52.000,49.62
  53.000,49.90
  54.000,50.00
  55.000,50.19
  56.000,50.29
  57.000,50.96
  58.000,51.63
  59.000,52.21
  60.000,52.40
  61.000,53.56
  62.000,59.04
  63.000,64.04
  64.000,65.67
  65.000,66.15
  66.000,66.63
  67.000,66.92
  68.000,67.31
  69.000,67.60
  70.000,67.79
  72.000,67.98
  73.000,68.56
  74.000,69.33
  75.000,69.62
  76.000,70.00
  77.000,71.44
  78.000,75.38
  79.000,77.31
  80.000,77.50
  81.000,77.98
  82.000,78.27
  83.000,78.46
  86.000,78.56
  87.000,78.65
  88.000,78.75
  90.000,78.94
  91.000,79.13
  92.000,79.33
  93.000,81.15
  94.000,83.75
  95.000,84.23
  96.000,84.81
  97.000,85.10
  98.000,85.29
  99.000,85.48
 100.000,86.06
 110.000,89.90
 120.000,91.35
 130.000,92.21
 140.000,93.56
 150.000,93.75
 160.000,95.58
 170.000,96.73
 180.000,96.92
 190.000,97.60
 200.000,98.17
 210.000,98.37
 220.000,98.65
 230.000,98.94
 240.000,99.04
 250.000,99.33
 260.000,99.42
 270.000,99.52
 290.000,99.62
 300.000,99.71
 340.000,99.81
 350.000,99.90
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
