Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.046539,87106,0,21,0,0.000000
1,0,0.000000,0,20,0.045558,78833,1,19,0,0.000000
2,0,0.000000,0,11,0.073830,45628,0,11,0,0.000000
3,0,0.000000,0,17,0.073398,66391,1,16,0,0.000000
4,0,0.000000,0,17,0.060478,70512,0,17,0,0.000000
5,0,0.000000,0,19,0.049316,74683,1,18,0,0.000000
6,0,0.000000,0,19,0.055114,78806,0,19,0,0.000000
7,0,0.000000,0,14,0.073707,58070,0,14,0,0.000000
8,0,0.000000,0,17,0.057864,70514,0,17,0,0.000000
9,0,0.000000,0,17,0.055189,70516,0,17,0,0.000000
10,0,0.000000,0,15,0.071842,62218,0,15,0,0.000000
11,0,0.000000,0,18,0.055633,70535,1,17,0,0.000000
12,0,0.000000,0,22,0.044667,91252,0,22,0,0.000000
13,0,0.000000,0,12,0.083436,49774,0,12,0,0.000000
14,0,0.000000,0,21,0.046830,87100,0,21,0,0.000000
15,0,0.000000,0,6,0.166533,24888,0,6,0,0.000000
16,0,0.000000,0,15,0.068784,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.065619,62216,0,15,0,0.000000
18,0,0.000000,0,15,0.065635,62220,0,15,0,0.000000
19,0,0.000000,0,15,0.065606,62216,0,15,0,0.000000
20,0,0.000000,0,16,0.062470,66362,0,16,0,0.000000
21,0,0.000000,0,12,0.084636,49776,0,12,0,0.000000
22,0,0.000000,0,16,0.061582,66366,0,16,0,0.000000
23,0,0.000000,0,17,0.061172,70508,0,17,0,0.000000
24,0,0.000000,0,14,0.068520,58066,0,14,0,0.000000
25,0,0.000000,0,15,0.068713,62218,0,15,0,0.000000
26,0,0.000000,0,19,0.053485,74685,1,18,0,0.000000
27,0,0.000000,0,16,0.062487,66366,0,16,0,0.000000
28,0,0.000000,0,12,0.081505,49770,0,12,0,0.000000
29,0,0.000000,0,9,0.111984,37332,0,9,0,0.000000
30,0,0.000000,0,13,0.063584,53922,0,13,0,0.000000
31,0,0.000000,0,16,0.074220,66364,0,16,0,0.000000
32,0,0.000000,0,16,0.059558,66368,0,16,0,0.000000
33,0,0.000000,0,17,0.057908,70514,0,17,0,0.000000
34,0,0.000000,0,17,0.060625,70514,0,17,0,0.000000
35,0,0.000000,0,14,0.072638,58072,0,14,0,0.000000
36,0,0.000000,0,16,0.063390,66364,0,16,0,0.000000
37,0,0.000000,0,15,0.066647,62216,0,15,0,0.000000
38,0,0.000000,0,18,0.053841,74660,0,18,0,0.000000
39,0,0.000000,0,17,0.060660,62266,2,15,0,0.000000
40,0,0.000000,0,17,0.057943,70506,0,17,0,0.000000
41,0,0.000000,0,15,0.062430,62212,0,15,0,0.000000
42,0,0.000000,0,16,0.067757,62241,1,15,0,0.000000
43,0,0.000000,0,12,0.076318,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.087496,49776,0,12,0,0.000000
45,0,0.000000,0,19,0.053500,78808,0,19,0,0.000000
46,0,0.000000,0,18,0.055310,74660,0,18,0,0.000000
47,0,0.000000,0,22,0.045473,87123,1,21,0,0.000000
48,0,0.000000,0,18,0.054643,74664,0,18,0,0.000000
49,0,0.000000,0,15,0.066731,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.063464,66368,0,16,0,0.000000
51,0,0.000000,0,19,0.049318,78804,0,19,0,0.000000
52,0,0.000000,0,21,0.051313,82977,1,20,0,0.000000
53,0,0.000000,0,14,0.068096,58072,0,14,0,0.000000
54,0,0.000000,0,16,0.065425,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.061442,62210,0,15,0,0.000000
56,0,0.000000,0,20,0.053152,82950,0,20,0,0.000000
57,0,0.000000,0,19,0.053414,74681,1,18,0,0.000000
58,0,0.000000,0,17,0.056997,70514,0,17,0,0.000000
59,0,0.000000,0,13,0.075711,53924,0,13,0,0.000000
60,0,0.000000,0,22,0.045440,91248,0,22,0,0.000000
61,0,0.000000,0,19,0.055112,78808,0,19,0,0.000000
62,0,0.000000,0,19,0.052862,78804,0,19,0,0.000000
63,0,0.000000,0,18,0.055400,74660,0,18,0,0.000000
64,0,0.000000,0,18,0.053698,74664,0,18,0,0.000000
65,0,0.000000,0,19,0.054318,74677,1,18,0,0.000000
66,0,0.000000,0,17,0.054351,70514,0,17,0,0.000000
67,0,0.000000,0,21,0.048997,87102,0,21,0,0.000000
68,0,0.000000,0,19,0.055075,74687,1,18,0,0.000000
69,0,0.000000,0,15,0.064924,62214,0,15,0,0.000000
70,0,0.000000,0,1,0.041913,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  14.000,0.26
  15.000,1.21
  16.000,2.34
  17.000,2.69
  18.000,2.95
  19.000,3.12
  20.000,3.47
  21.000,3.56
  25.000,3.73
  26.000,4.34
  27.000,4.77
  28.000,5.81
  29.000,6.50
  30.000,8.76
  31.000,23.16
  32.000,28.45
  33.000,29.14
  34.000,29.92
  35.000,30.79
  36.000,31.74
  37.000,32.44
  38.000,32.87
  39.000,32.96
  41.000,33.30
  42.000,33.82
  43.000,34.69
  44.000,35.56
  45.000,36.43
  46.000,40.76
  47.000,53.34
  48.000,55.85
  49.000,56.81
  50.000,57.24
  51.000,57.68
  52.000,57.94
  53.000,58.37
  54.000,58.54
  56.000,58.63
  57.000,59.06
  58.000,59.32
  59.000,59.58
  60.000,60.02
  61.000,61.06
  62.000,65.92
  63.000,71.38
  64.000,71.90
  65.000,72.42
  66.000,72.77
  67.000,72.94
  68.000,73.11
  71.000,73.29
  72.000,73.46
  73.000,73.81
  74.000,74.07
  75.000,74.93
  76.000,75.11
  77.000,75.72
  78.000,79.88
  79.000,82.13
  80.000,82.65
  81.000,82.91
  82.000,83.26
  83.000,83.52
  84.000,83.78
  85.000,83.87
  88.000,83.95
  91.000,84.22
  92.000,84.56
  93.000,86.12
  94.000,88.20
  95.000,88.55
  96.000,88.81
  97.000,88.90
  99.000,89.16
 100.000,89.25
 110.000,92.28
 120.000,93.76
 130.000,94.71
 140.000,96.27
 150.000,96.36
 160.000,97.66
 170.000,98.09
 180.000,98.18
 190.000,98.87
 200.000,98.96
 220.000,99.05
 250.000,99.22
 270.000,99.39
 300.000,99.48
 340.000,99.57
 350.000,99.65
 360.000,99.83
 380.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
