Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.075630,49774,0,12,0,0.000000
1,0,0.000000,0,16,0.067310,66368,0,16,0,0.000000
2,0,0.000000,0,22,0.045829,87129,1,21,0,0.000000
3,0,0.000000,0,18,0.054345,70539,1,17,0,0.000000
4,0,0.000000,0,13,0.076861,53920,0,13,0,0.000000
5,0,0.000000,0,16,0.063427,66368,0,16,0,0.000000
6,0,0.000000,0,17,0.054256,66381,1,16,0,0.000000
7,0,0.000000,0,15,0.066642,62220,0,15,0,0.000000
8,0,0.000000,0,18,0.058176,74662,0,18,0,0.000000
9,0,0.000000,0,12,0.080716,49774,0,12,0,0.000000
10,0,0.000000,0,13,0.080497,53924,0,13,0,0.000000
11,0,0.000000,0,18,0.056429,74662,0,18,0,0.000000
12,0,0.000000,0,13,0.074457,49797,1,12,0,0.000000
13,0,0.000000,0,18,0.056613,74660,0,18,0,0.000000
14,0,0.000000,0,17,0.054994,70512,0,17,0,0.000000
15,0,0.000000,0,21,0.049839,87100,0,21,0,0.000000
16,0,0.000000,0,15,0.067714,62220,0,15,0,0.000000
17,0,0.000000,0,16,0.062495,66362,0,16,0,0.000000
18,0,0.000000,0,13,0.070925,53922,0,13,0,0.000000
19,0,0.000000,0,15,0.070834,62218,0,15,0,0.000000
20,0,0.000000,0,17,0.057893,70510,0,17,0,0.000000
21,0,0.000000,0,16,0.060524,66366,0,16,0,0.000000
22,0,0.000000,0,17,0.062498,70514,0,17,0,0.000000
23,0,0.000000,0,17,0.059988,70508,0,17,0,0.000000
24,0,0.000000,0,15,0.064801,62214,0,15,0,0.000000
25,0,0.000000,0,17,0.056506,66389,1,16,0,0.000000
26,0,0.000000,0,17,0.060708,70514,0,17,0,0.000000
27,0,0.000000,0,15,0.064546,62218,0,15,0,0.000000
28,0,0.000000,0,20,0.053140,82954,0,20,0,0.000000
29,0,0.000000,0,16,0.061527,66366,0,16,0,0.000000
30,0,0.000000,0,15,0.056253,62216,0,15,0,0.000000
31,0,0.000000,0,18,0.064242,74664,0,18,0,0.000000
32,0,0.000000,0,16,0.063472,66366,0,16,0,0.000000
33,0,0.000000,0,16,0.061503,66366,0,16,0,0.000000
34,0,0.000000,0,16,0.059635,66368,0,16,0,0.000000
35,0,0.000000,0,19,0.055879,78808,0,19,0,0.000000
36,0,0.000000,0,22,0.045411,91248,0,22,0,0.000000
37,0,0.000000,0,17,0.056985,66391,1,16,0,0.000000
38,0,0.000000,0,13,0.076937,49795,1,12,0,0.000000
39,0,0.000000,0,15,0.062522,62212,0,15,0,0.000000
40,0,0.000000,0,17,0.062473,70508,0,17,0,0.000000
41,0,0.000000,0,17,0.056806,66389,1,16,0,0.000000
42,0,0.000000,0,15,0.066886,62220,0,15,0,0.000000
43,0,0.000000,0,18,0.059003,74660,0,18,0,0.000000
44,0,0.000000,0,20,0.048748,82956,0,20,0,0.000000
45,0,0.000000,0,17,0.059372,66383,1,16,0,0.000000
46,0,0.000000,0,18,0.055559,74664,0,18,0,0.000000
47,0,0.000000,0,15,0.064607,62220,0,15,0,0.000000
48,0,0.000000,0,11,0.085640,45628,0,11,0,0.000000
49,0,0.000000,0,20,0.053692,82958,0,20,0,0.000000
50,0,0.000000,0,13,0.075669,49793,1,12,0,0.000000
51,0,0.000000,0,14,0.074779,58066,0,14,0,0.000000
52,0,0.000000,0,16,0.061520,66368,0,16,0,0.000000
53,0,0.000000,0,19,0.052618,78804,0,19,0,0.000000
54,0,0.000000,0,18,0.056444,74654,0,18,0,0.000000
55,0,0.000000,0,20,0.049563,82952,0,20,0,0.000000
56,0,0.000000,0,15,0.066169,58089,1,14,0,0.000000
57,0,0.000000,0,18,0.056520,74662,0,18,0,0.000000
58,0,0.000000,0,18,0.055472,74658,0,18,0,0.000000
59,0,0.000000,0,15,0.066676,62220,0,15,0,0.000000
60,0,0.000000,0,13,0.073287,53920,0,13,0,0.000000
61,0,0.000000,0,14,0.073723,58068,0,14,0,0.000000
62,0,0.000000,0,16,0.063426,66360,0,16,0,0.000000
63,0,0.000000,0,20,0.049222,82958,0,20,0,0.000000
64,0,0.000000,0,13,0.074496,53924,0,13,0,0.000000
65,0,0.000000,0,17,0.057008,66381,1,16,0,0.000000
66,0,0.000000,0,17,0.061746,70514,0,17,0,0.000000
67,0,0.000000,0,14,0.072657,58066,0,14,0,0.000000
68,0,0.000000,0,11,0.089031,45628,0,11,0,0.000000
69,0,0.000000,0,14,0.070709,53947,1,13,0,0.000000
70,0,0.000000,0,1,0.078447,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  14.000,0.18
  15.000,0.97
  16.000,2.38
  17.000,2.46
  21.000,2.55
  23.000,2.73
  24.000,3.08
  25.000,3.17
  26.000,3.35
  28.000,3.79
  29.000,4.49
  30.000,6.69
  31.000,22.98
  32.000,29.14
  33.000,29.84
  34.000,30.11
  35.000,30.63
  36.000,30.99
  37.000,31.51
  38.000,32.22
  39.000,32.92
  40.000,33.89
  41.000,34.77
  42.000,35.21
  43.000,35.74
  44.000,36.09
  45.000,36.71
  46.000,40.05
  47.000,50.88
  48.000,53.35
  49.000,54.31
  50.000,55.28
  51.000,55.72
  52.000,55.90
  53.000,56.34
  54.000,56.87
  55.000,57.04
  56.000,57.13
  57.000,57.92
  58.000,58.63
  59.000,59.24
  60.000,59.86
  61.000,60.39
  62.000,65.32
  63.000,69.63
  64.000,70.42
  65.000,70.60
  66.000,70.69
  67.000,71.48
  68.000,71.74
  69.000,72.27
  70.000,72.36
  71.000,72.62
  72.000,72.89
  73.000,73.15
  74.000,73.24
  75.000,73.42
  77.000,74.12
  78.000,78.08
  79.000,80.11
  80.000,80.63
  81.000,80.81
  82.000,81.07
  83.000,81.34
  84.000,81.51
  85.000,81.60
  86.000,81.78
  87.000,81.95
  88.000,82.39
  90.000,82.75
  91.000,82.83
  92.000,83.01
  93.000,83.98
  94.000,86.62
  95.000,86.88
  96.000,87.15
  98.000,87.50
  99.000,87.76
 100.000,88.20
 110.000,91.90
 120.000,92.78
 130.000,94.10
 140.000,95.69
 150.000,95.77
 160.000,97.18
 170.000,97.71
 180.000,97.98
 190.000,98.68
 200.000,98.86
 220.000,99.03
 230.000,99.30
 240.000,99.38
 250.000,99.56
 270.000,99.74
 310.000,99.91
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
