Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.050314,78810,0,19,0,0.000000
1,0,0.000000,0,17,0.060925,66389,1,16,0,0.000000
2,0,0.000000,0,14,0.070163,58072,0,14,0,0.000000
3,0,0.000000,0,15,0.062336,58095,1,14,0,0.000000
4,0,0.000000,0,19,0.055907,78808,0,19,0,0.000000
5,0,0.000000,0,15,0.054154,62218,0,15,0,0.000000
6,0,0.000000,0,13,0.088961,49793,1,12,0,0.000000
7,0,0.000000,0,13,0.076938,53922,0,13,0,0.000000
8,0,0.000000,0,14,0.064719,58070,0,14,0,0.000000
9,0,0.000000,0,15,0.076122,62218,0,15,0,0.000000
10,0,0.000000,0,10,0.097412,41480,0,10,0,0.000000
11,0,0.000000,0,15,0.064249,62220,0,15,0,0.000000
12,0,0.000000,0,20,0.052257,82956,0,20,0,0.000000
13,0,0.000000,0,16,0.061832,62239,1,15,0,0.000000
14,0,0.000000,0,15,0.066320,62216,0,15,0,0.000000
15,0,0.000000,0,16,0.063469,66366,0,16,0,0.000000
16,0,0.000000,0,13,0.072337,53918,0,13,0,0.000000
17,0,0.000000,0,19,0.054963,78810,0,19,0,0.000000
18,0,0.000000,0,15,0.066611,62216,0,15,0,0.000000
19,0,0.000000,0,16,0.064474,66366,0,16,0,0.000000
20,0,0.000000,0,15,0.062495,62216,0,15,0,0.000000
21,0,0.000000,0,18,0.059020,74658,0,18,0,0.000000
22,0,0.000000,0,20,0.049203,82960,0,20,0,0.000000
23,0,0.000000,0,20,0.050766,82950,0,20,0,0.000000
24,0,0.000000,0,17,0.056475,70510,0,17,0,0.000000
25,0,0.000000,0,16,0.065024,66366,0,16,0,0.000000
26,0,0.000000,0,12,0.080698,45649,1,11,0,0.000000
27,0,0.000000,0,16,0.063457,66368,0,16,0,0.000000
28,0,0.000000,0,9,0.113085,37328,0,9,0,0.000000
29,0,0.000000,0,13,0.073375,53920,0,13,0,0.000000
30,0,0.000000,0,17,0.060480,70514,0,17,0,0.000000
31,0,0.000000,0,17,0.058916,70512,0,17,0,0.000000
32,0,0.000000,0,15,0.066862,62220,0,15,0,0.000000
33,0,0.000000,0,16,0.063252,66368,0,16,0,0.000000
34,0,0.000000,0,19,0.052603,78808,0,19,0,0.000000
35,0,0.000000,0,17,0.056060,70516,0,17,0,0.000000
36,0,0.000000,0,19,0.055072,78808,0,19,0,0.000000
37,0,0.000000,0,16,0.061533,66360,0,16,0,0.000000
38,0,0.000000,0,14,0.070532,58072,0,14,0,0.000000
39,0,0.000000,0,13,0.074324,49799,1,12,0,0.000000
40,0,0.000000,0,17,0.054214,66383,1,16,0,0.000000
41,0,0.000000,0,17,0.066176,70508,0,17,0,0.000000
42,0,0.000000,0,14,0.068165,53943,1,13,0,0.000000
43,0,0.000000,0,17,0.062576,70514,0,17,0,0.000000
44,0,0.000000,0,16,0.059380,66364,0,16,0,0.000000
45,0,0.000000,0,16,0.065405,66368,0,16,0,0.000000
46,0,0.000000,0,17,0.056026,66387,1,16,0,0.000000
47,0,0.000000,0,17,0.060731,70508,0,17,0,0.000000
48,0,0.000000,0,17,0.057894,70516,0,17,0,0.000000
49,0,0.000000,0,15,0.069072,62220,0,15,0,0.000000
50,0,0.000000,0,15,0.064213,62220,0,15,0,0.000000
51,0,0.000000,0,13,0.071083,53924,0,13,0,0.000000
52,0,0.000000,0,20,0.055366,78825,1,19,0,0.000000
53,0,0.000000,0,17,0.057898,70512,0,17,0,0.000000
54,0,0.000000,0,13,0.078393,53924,0,13,0,0.000000
55,0,0.000000,0,18,0.055335,74652,0,18,0,0.000000
56,0,0.000000,0,18,0.052119,74656,0,18,0,0.000000
57,0,0.000000,0,19,0.055935,74679,1,18,0,0.000000
58,0,0.000000,0,8,0.124968,33180,0,8,0,0.000000
59,0,0.000000,0,17,0.059147,70514,0,17,0,0.000000
60,0,0.000000,0,22,0.045211,91250,0,22,0,0.000000
61,0,0.000000,0,16,0.057588,66366,0,16,0,0.000000
62,0,0.000000,0,16,0.058927,66364,0,16,0,0.000000
63,0,0.000000,0,11,0.101982,45626,0,11,0,0.000000
64,0,0.000000,0,17,0.059647,70506,0,17,0,0.000000
65,0,0.000000,0,21,0.046861,87108,0,21,0,0.000000
66,0,0.000000,0,19,0.051769,78806,0,19,0,0.000000
67,0,0.000000,0,16,0.064493,62239,1,15,0,0.000000
68,0,0.000000,0,19,0.046018,78808,0,19,0,0.000000
69,0,0.000000,0,13,0.077146,53920,0,13,0,0.000000
70,0,0.000000,0,1,0.156651,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  15.000,0.62
  16.000,1.52
  18.000,1.61
  19.000,1.79
  20.000,1.88
  21.000,2.14
  22.000,2.41
  24.000,2.50
  26.000,2.59
  28.000,3.12
  29.000,4.02
  30.000,7.23
  31.000,24.20
  32.000,30.00
  33.000,30.63
  34.000,31.07
  35.000,31.52
  36.000,32.05
  37.000,32.59
  38.000,32.95
  39.000,33.30
  40.000,33.66
  41.000,34.64
  42.000,35.45
  43.000,35.80
  44.000,36.34
  45.000,36.96
  46.000,40.89
  47.000,51.79
  48.000,53.93
  49.000,56.07
  50.000,58.13
  52.000,58.48
  53.000,58.93
  54.000,59.11
  57.000,59.55
  58.000,59.91
  59.000,60.54
  60.000,61.96
  61.000,62.86
  62.000,66.79
  63.000,71.52
  64.000,71.61
  65.000,72.05
  66.000,72.59
  67.000,72.86
  68.000,73.04
  69.000,73.57
  70.000,73.66
  71.000,73.84
  72.000,74.11
  73.000,74.29
  74.000,74.38
  75.000,74.55
  76.000,74.64
  77.000,75.18
  78.000,78.75
  79.000,80.36
  80.000,80.80
  81.000,80.98
  82.000,81.16
  83.000,81.43
  86.000,81.61
  87.000,81.88
  88.000,81.96
  89.000,82.41
  90.000,82.59
  91.000,82.68
  92.000,82.77
  93.000,83.57
  94.000,85.45
  95.000,85.62
  96.000,85.80
  97.000,85.89
  98.000,86.25
  99.000,86.70
 100.000,87.23
 110.000,90.62
 120.000,92.32
 130.000,93.21
 140.000,94.46
 150.000,94.73
 160.000,95.89
 170.000,96.88
 180.000,97.14
 190.000,98.30
 200.000,98.84
 210.000,98.93
 220.000,99.11
 230.000,99.29
 250.000,99.38
 260.000,99.46
 270.000,99.55
 360.000,99.82
 380.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
