Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.058223,66366,0,16,0,0.000000
1,0,0.000000,0,12,0.076866,49776,0,12,0,0.000000
2,0,0.000000,0,23,0.048631,91277,1,22,0,0.000000
3,0,0.000000,0,17,0.058327,66391,1,16,0,0.000000
4,0,0.000000,0,16,0.061520,66364,0,16,0,0.000000
5,0,0.000000,0,21,0.049782,82979,1,20,0,0.000000
6,0,0.000000,0,19,0.050979,78806,0,19,0,0.000000
7,0,0.000000,0,15,0.061477,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.069803,62218,0,15,0,0.000000
9,0,0.000000,0,13,0.079322,53924,0,13,0,0.000000
10,0,0.000000,0,19,0.054310,78810,0,19,0,0.000000
11,0,0.000000,0,14,0.069172,58070,0,14,0,0.000000
12,0,0.000000,0,13,0.079317,49795,1,12,0,0.000000
13,0,0.000000,0,17,0.055125,70512,0,17,0,0.000000
14,0,0.000000,0,14,0.075936,58072,0,14,0,0.000000
15,0,0.000000,0,18,0.053767,74656,0,18,0,0.000000
16,0,0.000000,0,16,0.061836,66366,0,16,0,0.000000
17,0,0.000000,0,14,0.074473,58068,0,14,0,0.000000
18,0,0.000000,0,14,0.071400,58070,0,14,0,0.000000
19,0,0.000000,0,15,0.062485,62216,0,15,0,0.000000
20,0,0.000000,0,21,0.049247,87102,0,21,0,0.000000
21,0,0.000000,0,15,0.067498,62220,0,15,0,0.000000
22,0,0.000000,0,16,0.061524,66364,0,16,0,0.000000
23,0,0.000000,0,14,0.069191,58066,0,14,0,0.000000
24,0,0.000000,0,16,0.063430,66362,0,16,0,0.000000
25,0,0.000000,0,13,0.079339,53922,0,13,0,0.000000
26,0,0.000000,0,12,0.082019,45649,1,11,0,0.000000
27,0,0.000000,0,17,0.059789,70516,0,17,0,0.000000
28,0,0.000000,0,20,0.050748,82952,0,20,0,0.000000
29,0,0.000000,0,14,0.069206,58070,0,14,0,0.000000
30,0,0.000000,0,13,0.078121,53922,0,13,0,0.000000
31,0,0.000000,0,16,0.062549,66366,0,16,0,0.000000
32,0,0.000000,0,15,0.062456,62220,0,15,0,0.000000
33,0,0.000000,0,18,0.060109,74662,0,18,0,0.000000
34,0,0.000000,0,15,0.063301,62218,0,15,0,0.000000
35,0,0.000000,0,17,0.061587,70516,0,17,0,0.000000
36,0,0.000000,0,17,0.056979,70512,0,17,0,0.000000
37,0,0.000000,0,18,0.057286,74656,0,18,0,0.000000
38,0,0.000000,0,13,0.070850,49799,1,12,0,0.000000
39,0,0.000000,0,17,0.059779,66383,1,16,0,0.000000
40,0,0.000000,0,18,0.057253,74658,0,18,0,0.000000
41,0,0.000000,0,13,0.079449,53918,0,13,0,0.000000
42,0,0.000000,0,13,0.075635,49797,1,12,0,0.000000
43,0,0.000000,0,12,0.084576,49776,0,12,0,0.000000
44,0,0.000000,0,12,0.074234,49772,0,12,0,0.000000
45,0,0.000000,0,14,0.079289,58072,0,14,0,0.000000
46,0,0.000000,0,16,0.060703,66364,0,16,0,0.000000
47,0,0.000000,0,13,0.074637,49795,1,12,0,0.000000
48,0,0.000000,0,15,0.066350,62216,0,15,0,0.000000
49,0,0.000000,0,16,0.066506,66368,0,16,0,0.000000
50,0,0.000000,0,18,0.052703,74664,0,18,0,0.000000
51,0,0.000000,0,15,0.061707,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.070256,66360,0,16,0,0.000000
53,0,0.000000,0,13,0.076930,49795,1,12,0,0.000000
54,0,0.000000,0,12,0.082002,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.074183,49776,0,12,0,0.000000
56,0,0.000000,0,17,0.060662,70508,0,17,0,0.000000
57,0,0.000000,0,13,0.084157,53916,0,13,0,0.000000
58,0,0.000000,0,17,0.058831,70508,0,17,0,0.000000
59,0,0.000000,0,18,0.053813,70533,1,17,0,0.000000
60,0,0.000000,0,14,0.073725,58068,0,14,0,0.000000
61,0,0.000000,0,17,0.058079,70516,0,17,0,0.000000
62,0,0.000000,0,17,0.059667,70510,0,17,0,0.000000
63,0,0.000000,0,21,0.044477,87104,0,21,0,0.000000
64,0,0.000000,0,16,0.065452,66364,0,16,0,0.000000
65,0,0.000000,0,14,0.070327,58064,0,14,0,0.000000
66,0,0.000000,0,19,0.051782,78810,0,19,0,0.000000
67,0,0.000000,0,13,0.067306,53924,0,13,0,0.000000
68,0,0.000000,0,20,0.057150,78825,1,19,0,0.000000
69,0,0.000000,0,12,0.085740,49774,0,12,0,0.000000
70,0,0.000000,0,1,0.030840,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.18
  14.000,0.27
  15.000,1.55
  16.000,2.10
  17.000,2.19
  18.000,2.28
  19.000,2.47
  22.000,2.56
  23.000,2.65
  25.000,2.74
  26.000,2.83
  27.000,3.47
  28.000,3.93
  29.000,4.38
  30.000,5.94
  31.000,17.99
  32.000,23.84
  33.000,24.66
  34.000,25.30
  35.000,26.03
  36.000,26.76
  37.000,27.31
  38.000,27.85
  39.000,28.04
  40.000,28.31
  41.000,28.77
  42.000,28.95
  43.000,29.95
  44.000,30.96
  45.000,32.24
  46.000,36.44
  47.000,48.49
  48.000,51.42
  49.000,52.05
  50.000,52.79
  51.000,53.06
  52.000,53.52
  53.000,53.88
  54.000,54.25
  55.000,54.52
  56.000,54.79
  57.000,55.25
  58.000,55.34
  59.000,55.80
  60.000,56.44
  61.000,57.08
  62.000,61.64
  63.000,69.04
  64.000,70.14
  65.000,70.41
  67.000,70.50
  68.000,70.68
  69.000,70.78
  70.000,70.87
  71.000,70.96
  72.000,71.05
  73.000,71.14
  74.000,71.42
  75.000,71.60
  76.000,72.05
  77.000,72.60
  78.000,77.90
  79.000,79.54
  80.000,79.73
  81.000,80.18
  82.000,80.46
  84.000,80.55
  88.000,80.73
  89.000,80.82
  90.000,81.00
  91.000,81.19
  92.000,81.46
  93.000,82.74
  94.000,85.39
  95.000,85.94
  96.000,86.39
  97.000,86.76
  98.000,87.03
  99.000,87.21
 100.000,87.49
 110.000,91.87
 120.000,93.24
 130.000,94.25
 140.000,95.62
 150.000,95.98
 160.000,96.89
 170.000,97.53
 190.000,98.17
 200.000,98.72
 210.000,98.81
 220.000,99.00
 230.000,99.18
 250.000,99.36
 270.000,99.54
 300.000,99.63
 310.000,99.73
 410.000,99.82
 420.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
