Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.074928,53922,0,13,0,0.000000
1,0,0.000000,0,16,0.062438,66368,0,16,0,0.000000
2,0,0.000000,0,20,0.049200,78833,1,19,0,0.000000
3,0,0.000000,0,18,0.056434,70539,1,17,0,0.000000
4,0,0.000000,0,11,0.062511,45626,0,11,0,0.000000
5,0,0.000000,0,18,0.068042,74662,0,18,0,0.000000
6,0,0.000000,0,18,0.061293,70529,1,17,0,0.000000
7,0,0.000000,0,17,0.058921,70516,0,17,0,0.000000
8,0,0.000000,0,15,0.064476,62218,0,15,0,0.000000
9,0,0.000000,0,12,0.084620,49774,0,12,0,0.000000
10,0,0.000000,0,14,0.071461,58072,0,14,0,0.000000
11,0,0.000000,0,19,0.050197,78810,0,19,0,0.000000
12,0,0.000000,0,18,0.058941,70533,1,17,0,0.000000
13,0,0.000000,0,19,0.050179,78808,0,19,0,0.000000
14,0,0.000000,0,15,0.068885,62220,0,15,0,0.000000
15,0,0.000000,0,13,0.077937,53916,0,13,0,0.000000
16,0,0.000000,0,12,0.079420,49776,0,12,0,0.000000
17,0,0.000000,0,18,0.057295,74658,0,18,0,0.000000
18,0,0.000000,0,14,0.071423,58070,0,14,0,0.000000
19,0,0.000000,0,14,0.071442,58072,0,14,0,0.000000
20,0,0.000000,0,10,0.098426,41476,0,10,0,0.000000
21,0,0.000000,0,13,0.075001,53920,0,13,0,0.000000
22,0,0.000000,0,14,0.074333,58070,0,14,0,0.000000
23,0,0.000000,0,19,0.052661,78810,0,19,0,0.000000
24,0,0.000000,0,16,0.062428,66360,0,16,0,0.000000
25,0,0.000000,0,14,0.070311,58066,0,14,0,0.000000
26,0,0.000000,0,12,0.072900,49776,0,12,0,0.000000
27,0,0.000000,0,15,0.071915,58091,1,14,0,0.000000
28,0,0.000000,0,16,0.067369,66368,0,16,0,0.000000
29,0,0.000000,0,18,0.054704,74658,0,18,0,0.000000
30,0,0.000000,0,12,0.075491,49774,0,12,0,0.000000
31,0,0.000000,0,18,0.059893,74660,0,18,0,0.000000
32,0,0.000000,0,14,0.072504,58070,0,14,0,0.000000
33,0,0.000000,0,16,0.061517,66368,0,16,0,0.000000
34,0,0.000000,0,13,0.074543,53922,0,13,0,0.000000
35,0,0.000000,0,17,0.061610,70514,0,17,0,0.000000
36,0,0.000000,0,13,0.076858,53924,0,13,0,0.000000
37,0,0.000000,0,15,0.065751,62218,0,15,0,0.000000
38,0,0.000000,0,17,0.059681,70510,0,17,0,0.000000
39,0,0.000000,0,13,0.077092,53920,0,13,0,0.000000
40,0,0.000000,0,15,0.066556,58095,1,14,0,0.000000
41,0,0.000000,0,13,0.076901,49795,1,12,0,0.000000
42,0,0.000000,0,16,0.060512,66360,0,16,0,0.000000
43,0,0.000000,0,14,0.070256,58064,0,14,0,0.000000
44,0,0.000000,0,15,0.066668,58093,1,14,0,0.000000
45,0,0.000000,0,13,0.078142,53924,0,13,0,0.000000
46,0,0.000000,0,13,0.075699,53920,0,13,0,0.000000
47,0,0.000000,0,12,0.087260,49776,0,12,0,0.000000
48,0,0.000000,0,12,0.078096,49774,0,12,0,0.000000
49,0,0.000000,0,18,0.056430,70531,1,17,0,0.000000
50,0,0.000000,0,14,0.075122,58070,0,14,0,0.000000
51,0,0.000000,0,18,0.056316,74664,0,18,0,0.000000
52,0,0.000000,0,15,0.061225,62220,0,15,0,0.000000
53,0,0.000000,0,15,0.061469,62220,0,15,0,0.000000
54,0,0.000000,0,23,0.050412,91271,1,22,0,0.000000
55,0,0.000000,0,15,0.063316,62214,0,15,0,0.000000
56,0,0.000000,0,12,0.079418,49776,0,12,0,0.000000
57,0,0.000000,0,17,0.061599,70510,0,17,0,0.000000
58,0,0.000000,0,11,0.089503,45622,0,11,0,0.000000
59,0,0.000000,0,13,0.075705,53916,0,13,0,0.000000
60,0,0.000000,0,18,0.059012,74658,0,18,0,0.000000
61,0,0.000000,0,15,0.063538,58089,1,14,0,0.000000
62,0,0.000000,0,14,0.075920,58070,0,14,0,0.000000
63,0,0.000000,0,13,0.075678,53924,0,13,0,0.000000
64,0,0.000000,0,16,0.062338,66362,0,16,0,0.000000
65,0,0.000000,0,14,0.069961,58068,0,14,0,0.000000
66,0,0.000000,0,15,0.068209,62218,0,15,0,0.000000
67,0,0.000000,0,13,0.070960,53916,0,13,0,0.000000
68,0,0.000000,0,13,0.084416,53920,0,13,0,0.000000
69,0,0.000000,0,19,0.051555,78812,0,19,0,0.000000
70,0,0.000000,0,1,0.047567,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.28
  15.000,1.23
  16.000,1.99
  17.000,2.37
  18.000,2.47
  19.000,2.56
  20.000,2.75
  21.000,3.04
  24.000,3.13
  25.000,3.42
  26.000,3.70
  27.000,3.89
  28.000,4.27
  29.000,4.74
  30.000,6.55
  31.000,23.43
  32.000,29.22
  33.000,29.79
  34.000,30.36
  35.000,31.21
  36.000,32.07
  37.000,32.45
  38.000,32.92
  39.000,33.21
  40.000,33.68
  41.000,34.06
  42.000,34.54
  43.000,35.20
  44.000,35.58
  45.000,35.96
  46.000,38.71
  47.000,48.77
  48.000,50.38
  49.000,50.85
  50.000,51.33
  51.000,51.80
  52.000,51.99
  53.000,52.56
  54.000,52.66
  55.000,52.75
  56.000,53.04
  57.000,53.42
  58.000,53.80
  59.000,54.84
  60.000,55.03
  61.000,55.22
  62.000,59.87
  63.000,64.52
  64.000,65.09
  65.000,65.56
  66.000,66.13
  67.000,66.41
  68.000,66.51
  69.000,66.89
  70.000,66.98
  71.000,67.08
  72.000,67.17
  73.000,67.65
  75.000,67.84
  76.000,68.31
  77.000,68.79
  78.000,74.67
  79.000,76.19
  80.000,76.38
  81.000,76.57
  82.000,76.66
  83.000,77.04
  84.000,77.13
  87.000,77.23
  88.000,77.51
  89.000,77.70
  90.000,77.89
  92.000,78.08
  93.000,79.22
  94.000,82.73
  95.000,83.30
  96.000,83.68
  97.000,83.78
  98.000,84.16
  99.000,84.44
 100.000,85.01
 110.000,88.05
 120.000,89.47
 130.000,91.46
 140.000,93.26
 150.000,93.83
 160.000,95.16
 170.000,96.87
 180.000,96.96
 190.000,98.10
 200.000,98.96
 230.000,99.24
 250.000,99.34
 270.000,99.53
 280.000,99.62
 290.000,99.81
 410.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
