Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.049402,82958,0,20,0,0.000000
1,0,0.000000,0,15,0.063524,58093,1,14,0,0.000000
2,0,0.000000,0,18,0.057336,74664,0,18,0,0.000000
3,0,0.000000,0,11,0.089450,41503,1,10,0,0.000000
4,0,0.000000,0,16,0.062534,66364,0,16,0,0.000000
5,0,0.000000,0,19,0.050087,78810,0,19,0,0.000000
6,0,0.000000,0,16,0.064434,62235,1,15,0,0.000000
7,0,0.000000,0,16,0.065462,66368,0,16,0,0.000000
8,0,0.000000,0,13,0.075713,53922,0,13,0,0.000000
9,0,0.000000,0,14,0.071495,58070,0,14,0,0.000000
10,0,0.000000,0,17,0.057818,70516,0,17,0,0.000000
11,0,0.000000,0,17,0.060677,70514,0,17,0,0.000000
12,0,0.000000,0,15,0.050060,58089,1,14,0,0.000000
13,0,0.000000,0,12,0.102709,49776,0,12,0,0.000000
14,0,0.000000,0,9,0.108398,37328,0,9,0,0.000000
15,0,0.000000,0,15,0.064124,62220,0,15,0,0.000000
16,0,0.000000,0,14,0.077120,58064,0,14,0,0.000000
17,0,0.000000,0,18,0.055464,74664,0,18,0,0.000000
18,0,0.000000,0,12,0.078059,49770,0,12,0,0.000000
19,0,0.000000,0,16,0.060629,66366,0,16,0,0.000000
20,0,0.000000,0,11,0.099586,45628,0,11,0,0.000000
21,0,0.000000,0,11,0.085060,45624,0,11,0,0.000000
22,0,0.000000,0,14,0.074790,58068,0,14,0,0.000000
23,0,0.000000,0,14,0.072545,58070,0,14,0,0.000000
24,0,0.000000,0,16,0.062486,66366,0,16,0,0.000000
25,0,0.000000,0,19,0.051846,78804,0,19,0,0.000000
26,0,0.000000,0,9,0.111015,37328,0,9,0,0.000000
27,0,0.000000,0,13,0.075782,53922,0,13,0,0.000000
28,0,0.000000,0,17,0.058717,66387,1,16,0,0.000000
29,0,0.000000,0,11,0.093794,45628,0,11,0,0.000000
30,0,0.000000,0,15,0.066605,62216,0,15,0,0.000000
31,0,0.000000,0,16,0.062541,66364,0,16,0,0.000000
32,0,0.000000,0,17,0.053325,70512,0,17,0,0.000000
33,0,0.000000,0,19,0.057568,78810,0,19,0,0.000000
34,0,0.000000,0,17,0.057880,70516,0,17,0,0.000000
35,0,0.000000,0,20,0.050818,82958,0,20,0,0.000000
36,0,0.000000,0,13,0.070845,53922,0,13,0,0.000000
37,0,0.000000,0,18,0.058999,74664,0,18,0,0.000000
38,0,0.000000,0,13,0.074485,53920,0,13,0,0.000000
39,0,0.000000,0,14,0.069255,58064,0,14,0,0.000000
40,0,0.000000,0,16,0.064418,66368,0,16,0,0.000000
41,0,0.000000,0,12,0.082029,45651,1,11,0,0.000000
42,0,0.000000,0,17,0.061591,66383,1,16,0,0.000000
43,0,0.000000,0,13,0.073296,53916,0,13,0,0.000000
44,0,0.000000,0,13,0.082124,53920,0,13,0,0.000000
45,0,0.000000,0,16,0.062393,62241,1,15,0,0.000000
46,0,0.000000,0,15,0.065616,62220,0,15,0,0.000000
47,0,0.000000,0,16,0.050566,66364,0,16,0,0.000000
48,0,0.000000,0,17,0.067097,70512,0,17,0,0.000000
49,0,0.000000,0,16,0.063480,62237,1,15,0,0.000000
50,0,0.000000,0,18,0.057286,74662,0,18,0,0.000000
51,0,0.000000,0,21,0.048355,87108,0,21,0,0.000000
52,0,0.000000,0,16,0.061523,66368,0,16,0,0.000000
53,0,0.000000,0,14,0.071422,58070,0,14,0,0.000000
54,0,0.000000,0,18,0.055630,70533,1,17,0,0.000000
55,0,0.000000,0,14,0.070220,58066,0,14,0,0.000000
56,0,0.000000,0,17,0.058821,70516,0,17,0,0.000000
57,0,0.000000,0,10,0.103850,41474,0,10,0,0.000000
58,0,0.000000,0,9,0.100040,37326,0,9,0,0.000000
59,0,0.000000,0,13,0.084034,53918,0,13,0,0.000000
60,0,0.000000,0,17,0.056981,70508,0,17,0,0.000000
61,0,0.000000,0,13,0.062757,49795,1,12,0,0.000000
62,0,0.000000,0,17,0.065975,70512,0,17,0,0.000000
63,0,0.000000,0,14,0.075912,58072,0,14,0,0.000000
64,0,0.000000,0,19,0.051777,78806,0,19,0,0.000000
65,0,0.000000,0,14,0.072561,58068,0,14,0,0.000000
66,0,0.000000,0,14,0.073683,58070,0,14,0,0.000000
67,0,0.000000,0,13,0.074526,53916,0,13,0,0.000000
68,0,0.000000,0,16,0.056663,66364,0,16,0,0.000000
69,0,0.000000,0,12,0.091012,49776,0,12,0,0.000000
70,0,0.000000,0,1,0.102502,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.900,0.10
  13.000,0.19
  14.000,0.29
  15.000,0.67
  16.000,1.62
  17.000,2.00
  19.000,2.19
  20.000,2.38
  21.000,2.57
  26.000,2.95
  27.000,3.52
  28.000,4.09
  29.000,5.04
  30.000,6.95
  31.000,19.89
  32.000,25.88
  33.000,27.59
  34.000,28.07
  35.000,28.73
  36.000,29.59
  37.000,29.97
  38.000,30.07
  39.000,30.16
  40.000,30.45
  41.000,30.54
  42.000,30.83
  43.000,31.21
  44.000,32.16
  45.000,33.11
  46.000,38.44
  47.000,49.95
  48.000,52.52
  49.000,53.09
  50.000,53.38
  51.000,53.66
  52.000,53.76
  53.000,54.14
  54.000,54.42
  55.000,54.52
  56.000,54.71
  57.000,55.47
  58.000,55.57
  59.000,55.76
  60.000,56.04
  61.000,57.18
  62.000,61.94
  63.000,66.51
  64.000,67.75
  65.000,68.32
  66.000,68.70
  67.000,68.89
  68.000,69.08
  69.000,69.27
  72.000,69.46
  73.000,69.93
  74.000,70.41
  75.000,70.79
  76.000,71.36
  77.000,72.41
  78.000,76.97
  79.000,78.78
  80.000,79.54
  81.000,79.64
  82.000,80.02
  83.000,80.11
  84.000,80.30
  89.000,80.40
  91.000,80.69
  92.000,80.97
  93.000,82.02
  94.000,84.49
  95.000,84.97
  96.000,85.25
  97.000,85.35
  98.000,85.44
  99.000,85.54
 100.000,85.82
 110.000,89.53
 120.000,90.68
 130.000,92.20
 140.000,93.82
 150.000,94.01
 160.000,95.24
 170.000,95.91
 180.000,96.00
 190.000,96.86
 200.000,97.24
 210.000,97.43
 220.000,98.00
 230.000,98.48
 240.000,98.57
 250.000,98.76
 260.000,98.95
 280.000,99.14
 300.000,99.24
 310.000,99.43
 330.000,99.52
 350.000,99.62
 360.000,99.71
 390.000,99.81
 440.000,99.90
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
