Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,11,0.066877,45628,0,11,0,0.000000
1,0,0.000000,0,13,0.071132,53922,0,13,0,0.000000
2,0,0.000000,0,16,0.079874,62241,1,15,0,0.000000
3,0,0.000000,0,20,0.050176,78835,1,19,0,0.000000
4,0,0.000000,0,18,0.057927,74662,0,18,0,0.000000
5,0,0.000000,0,14,0.071432,58070,0,14,0,0.000000
6,0,0.000000,0,19,0.052624,74679,1,18,0,0.000000
7,0,0.000000,0,15,0.065652,62218,0,15,0,0.000000
8,0,0.000000,0,19,0.052625,78810,0,19,0,0.000000
9,0,0.000000,0,11,0.090905,45626,0,11,0,0.000000
10,0,0.000000,0,15,0.062643,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.063415,62218,0,15,0,0.000000
12,0,0.000000,0,9,0.090247,37330,0,9,0,0.000000
13,0,0.000000,0,9,0.142957,33205,1,8,0,0.000000
14,0,0.000000,0,11,0.093301,45626,0,11,0,0.000000
15,0,0.000000,0,19,0.050955,78808,0,19,0,0.000000
16,0,0.000000,0,17,0.060688,70512,0,17,0,0.000000
17,0,0.000000,0,18,0.055519,74660,0,18,0,0.000000
18,0,0.000000,0,16,0.059585,66362,0,16,0,0.000000
19,0,0.000000,0,15,0.063532,62218,0,15,0,0.000000
20,0,0.000000,0,16,0.066407,66368,0,16,0,0.000000
21,0,0.000000,0,16,0.061533,66362,0,16,0,0.000000
22,0,0.000000,0,17,0.061533,70512,0,17,0,0.000000
23,0,0.000000,0,15,0.066694,62218,0,15,0,0.000000
24,0,0.000000,0,14,0.068338,58068,0,14,0,0.000000
25,0,0.000000,0,14,0.071141,58064,0,14,0,0.000000
26,0,0.000000,0,17,0.061587,70514,0,17,0,0.000000
27,0,0.000000,0,14,0.067536,53945,1,13,0,0.000000
28,0,0.000000,0,13,0.063148,53922,0,13,0,0.000000
29,0,0.000000,0,20,0.060131,82954,0,20,0,0.000000
30,0,0.000000,0,18,0.057271,74662,0,18,0,0.000000
31,0,0.000000,0,16,0.058607,66364,0,16,0,0.000000
32,0,0.000000,0,13,0.081741,53922,0,13,0,0.000000
33,0,0.000000,0,14,0.068096,58072,0,14,0,0.000000
34,0,0.000000,0,17,0.060604,70514,0,17,0,0.000000
35,0,0.000000,0,15,0.067756,62218,0,15,0,0.000000
36,0,0.000000,0,18,0.054654,74664,0,18,0,0.000000
37,0,0.000000,0,17,0.059779,70512,0,17,0,0.000000
38,0,0.000000,0,18,0.052926,74656,0,18,0,0.000000
39,0,0.000000,0,14,0.071447,58072,0,14,0,0.000000
40,0,0.000000,0,18,0.056374,66410,2,16,0,0.000000
41,0,0.000000,0,16,0.064470,66360,0,16,0,0.000000
42,0,0.000000,0,14,0.071436,58064,0,14,0,0.000000
43,0,0.000000,0,16,0.060874,62241,1,15,0,0.000000
44,0,0.000000,0,22,0.046822,91256,0,22,0,0.000000
45,0,0.000000,0,11,0.089076,45624,0,11,0,0.000000
46,0,0.000000,0,20,0.050002,82956,0,20,0,0.000000
47,0,0.000000,0,13,0.074534,49797,1,12,0,0.000000
48,0,0.000000,0,19,0.053768,78806,0,19,0,0.000000
49,0,0.000000,0,16,0.062130,66368,0,16,0,0.000000
50,0,0.000000,0,14,0.069305,58072,0,14,0,0.000000
51,0,0.000000,0,15,0.071168,62220,0,15,0,0.000000
52,0,0.000000,0,11,0.088875,45626,0,11,0,0.000000
53,0,0.000000,0,14,0.071410,53941,1,13,0,0.000000
54,0,0.000000,0,15,0.066659,62214,0,15,0,0.000000
55,0,0.000000,0,17,0.059267,70516,0,17,0,0.000000
56,0,0.000000,0,19,0.053054,78800,0,19,0,0.000000
57,0,0.000000,0,17,0.057917,70508,0,17,0,0.000000
58,0,0.000000,0,14,0.066952,58066,0,14,0,0.000000
59,0,0.000000,0,18,0.059042,70533,1,17,0,0.000000
60,0,0.000000,0,16,0.063450,66366,0,16,0,0.000000
61,0,0.000000,0,15,0.065666,62220,0,15,0,0.000000
62,0,0.000000,0,14,0.072503,58066,0,14,0,0.000000
63,0,0.000000,0,10,0.084714,41478,0,10,0,0.000000
64,0,0.000000,0,14,0.080375,58068,0,14,0,0.000000
65,0,0.000000,0,16,0.055415,66362,0,16,0,0.000000
66,0,0.000000,0,16,0.068365,66362,0,16,0,0.000000
67,0,0.000000,0,14,0.074755,58072,0,14,0,0.000000
68,0,0.000000,0,16,0.061530,66364,0,16,0,0.000000
69,0,0.000000,0,18,0.055570,70533,1,17,0,0.000000
70,0,0.000000,0,1,0.062132,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.55
  16.000,1.66
  17.000,1.75
  18.000,1.84
  19.000,1.94
  22.000,2.03
  26.000,2.21
  27.000,2.49
  28.000,3.32
  29.000,4.15
  30.000,5.90
  31.000,22.67
  32.000,28.29
  33.000,28.94
  34.000,29.31
  35.000,29.68
  36.000,30.51
  37.000,31.43
  38.000,31.71
  39.000,31.89
  40.000,32.17
  41.000,32.72
  42.000,33.55
  43.000,34.10
  44.000,34.56
  45.000,34.75
  46.000,38.16
  47.000,50.78
  48.000,52.44
  49.000,53.27
  50.000,53.73
  51.000,54.65
  52.000,55.12
  53.000,55.48
  54.000,55.58
  55.000,55.67
  56.000,56.22
  57.000,56.50
  58.000,56.96
  59.000,57.42
  60.000,58.16
  61.000,58.80
  62.000,64.06
  63.000,69.31
  64.000,69.77
  65.000,69.86
  66.000,70.05
  67.000,70.32
  68.000,70.51
  69.000,70.78
  70.000,70.88
  72.000,70.97
  74.000,71.06
  75.000,71.34
  76.000,71.43
  77.000,71.89
  78.000,76.59
  79.000,78.89
  80.000,79.26
  82.000,79.54
  83.000,79.72
  84.000,79.91
  85.000,80.18
  87.000,80.37
  88.000,80.55
  89.000,80.74
  92.000,80.92
  93.000,82.21
  94.000,85.25
  95.000,85.35
  96.000,85.44
  97.000,85.53
  98.000,85.62
 100.000,85.99
 110.000,89.59
 120.000,90.97
 130.000,93.27
 140.000,94.93
 150.000,95.21
 160.000,95.85
 170.000,96.87
 180.000,96.96
 190.000,97.79
 200.000,98.62
 220.000,98.80
 230.000,98.89
 240.000,98.99
 250.000,99.17
 270.000,99.26
 280.000,99.35
 300.000,99.45
 330.000,99.63
 340.000,99.82
 360.000,99.91
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
