Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.047566,87106,0,21,0,0.000000
1,0,0.000000,0,16,0.057653,62241,1,15,0,0.000000
2,0,0.000000,0,19,0.055938,74687,1,18,0,0.000000
3,0,0.000000,0,16,0.059426,66368,0,16,0,0.000000
4,0,0.000000,0,13,0.067388,53920,0,13,0,0.000000
5,0,0.000000,0,17,0.067093,70512,0,17,0,0.000000
6,0,0.000000,0,12,0.085989,45645,1,11,0,0.000000
7,0,0.000000,0,14,0.065755,58072,0,14,0,0.000000
8,0,0.000000,0,19,0.057561,78810,0,19,0,0.000000
9,0,0.000000,0,16,0.058600,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.065028,62220,0,15,0,0.000000
11,0,0.000000,0,13,0.083686,53922,0,13,0,0.000000
12,0,0.000000,0,15,0.066593,58089,1,14,0,0.000000
13,0,0.000000,0,18,0.053818,74662,0,18,0,0.000000
14,0,0.000000,0,20,0.048464,82958,0,20,0,0.000000
15,0,0.000000,0,14,0.070269,58064,0,14,0,0.000000
16,0,0.000000,0,20,0.053909,82958,0,20,0,0.000000
17,0,0.000000,0,16,0.055655,66362,0,16,0,0.000000
18,0,0.000000,0,20,0.053099,82960,0,20,0,0.000000
19,0,0.000000,0,19,0.055142,78806,0,19,0,0.000000
20,0,0.000000,0,15,0.061406,62216,0,15,0,0.000000
21,0,0.000000,0,14,0.077031,58072,0,14,0,0.000000
22,0,0.000000,0,18,0.055546,74654,0,18,0,0.000000
23,0,0.000000,0,14,0.070274,58068,0,14,0,0.000000
24,0,0.000000,0,19,0.052624,78810,0,19,0,0.000000
25,0,0.000000,0,15,0.064947,58091,1,14,0,0.000000
26,0,0.000000,0,19,0.053180,78812,0,19,0,0.000000
27,0,0.000000,0,22,0.046893,91248,0,22,0,0.000000
28,0,0.000000,0,17,0.057952,70512,0,17,0,0.000000
29,0,0.000000,0,12,0.083227,49774,0,12,0,0.000000
30,0,0.000000,0,11,0.086573,45628,0,11,0,0.000000
31,0,0.000000,0,15,0.070875,62220,0,15,0,0.000000
32,0,0.000000,0,18,0.053148,74662,0,18,0,0.000000
33,0,0.000000,0,17,0.059508,70514,0,17,0,0.000000
34,0,0.000000,0,19,0.051846,78810,0,19,0,0.000000
35,0,0.000000,0,14,0.073604,58070,0,14,0,0.000000
36,0,0.000000,0,16,0.059547,66360,0,16,0,0.000000
37,0,0.000000,0,18,0.053858,70539,1,17,0,0.000000
38,0,0.000000,0,13,0.079293,49791,1,12,0,0.000000
39,0,0.000000,0,17,0.059744,70510,0,17,0,0.000000
40,0,0.000000,0,15,0.068745,62214,0,15,0,0.000000
41,0,0.000000,0,18,0.056399,70537,1,17,0,0.000000
42,0,0.000000,0,15,0.065641,62220,0,15,0,0.000000
43,0,0.000000,0,12,0.080804,49772,0,12,0,0.000000
44,0,0.000000,0,15,0.068696,62220,0,15,0,0.000000
45,0,0.000000,0,10,0.076587,41476,0,10,0,0.000000
46,0,0.000000,0,17,0.073500,66383,1,16,0,0.000000
47,0,0.000000,0,13,0.074567,53924,0,13,0,0.000000
48,0,0.000000,0,15,0.068743,62220,0,15,0,0.000000
49,0,0.000000,0,11,0.089455,45628,0,11,0,0.000000
50,0,0.000000,0,12,0.078104,49776,0,12,0,0.000000
51,0,0.000000,0,12,0.079414,49774,0,12,0,0.000000
52,0,0.000000,0,15,0.073996,58089,1,14,0,0.000000
53,0,0.000000,0,14,0.068060,58066,0,14,0,0.000000
54,0,0.000000,0,15,0.067662,62220,0,15,0,0.000000
55,0,0.000000,0,17,0.055159,70508,0,17,0,0.000000
56,0,0.000000,0,12,0.091566,49770,0,12,0,0.000000
57,0,0.000000,0,15,0.064276,62214,0,15,0,0.000000
58,0,0.000000,0,23,0.044831,91267,1,22,0,0.000000
59,0,0.000000,0,15,0.065585,62218,0,15,0,0.000000
60,0,0.000000,0,14,0.069185,58072,0,14,0,0.000000
61,0,0.000000,0,20,0.051571,82954,0,20,0,0.000000
62,0,0.000000,0,18,0.055545,74660,0,18,0,0.000000
63,0,0.000000,0,16,0.060602,66364,0,16,0,0.000000
64,0,0.000000,0,17,0.062444,70506,0,17,0,0.000000
65,0,0.000000,0,15,0.063560,62220,0,15,0,0.000000
66,0,0.000000,0,16,0.060528,66366,0,16,0,0.000000
67,0,0.000000,0,12,0.079403,49768,0,12,0,0.000000
68,0,0.000000,0,16,0.065508,62241,1,15,0,0.000000
69,0,0.000000,0,16,0.066790,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.054911,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  13.000,0.27
  14.000,0.36
  15.000,1.26
  16.000,1.71
  17.000,2.08
  18.000,2.17
  20.000,2.35
  25.000,2.44
  26.000,2.80
  27.000,3.43
  28.000,4.15
  29.000,5.05
  30.000,7.85
  31.000,20.13
  32.000,26.17
  33.000,27.53
  34.000,28.52
  35.000,29.24
  36.000,29.69
  37.000,30.51
  39.000,30.60
  40.000,30.69
  41.000,31.05
  42.000,31.77
  43.000,32.04
  44.000,32.85
  45.000,34.12
  46.000,38.54
  47.000,49.10
  48.000,51.90
  49.000,52.71
  50.000,53.61
  51.000,54.51
  52.000,55.14
  53.000,55.42
  55.000,55.51
  57.000,55.69
  58.000,56.05
  59.000,56.32
  60.000,57.04
  61.000,57.67
  62.000,63.72
  63.000,68.77
  64.000,70.13
  65.000,70.76
  66.000,71.12
  67.000,71.21
  68.000,71.66
  69.000,71.75
  72.000,71.93
  73.000,72.38
  74.000,72.92
  75.000,73.29
  76.000,73.47
  77.000,74.73
  78.000,78.52
  79.000,80.51
  80.000,81.05
  81.000,81.14
  82.000,81.32
  83.000,81.77
  85.000,81.86
  86.000,82.04
  89.000,82.22
  90.000,82.40
  91.000,82.58
  92.000,82.67
  93.000,83.12
  94.000,86.73
  95.000,86.91
  96.000,87.18
  97.000,87.27
  98.000,87.36
 100.000,87.82
 110.000,91.25
 120.000,92.33
 130.000,93.77
 140.000,95.13
 150.000,95.40
 160.000,96.66
 170.000,97.29
 180.000,97.38
 190.000,97.74
 200.000,98.38
 210.000,98.56
 220.000,98.92
 230.000,99.28
 250.000,99.37
 260.000,99.64
 330.000,99.73
 360.000,99.82
 370.000,99.91
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
