Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060902,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.062510,62241,1,15,0,0.000000
2,0,0.000000,0,17,0.059731,70516,0,17,0,0.000000
3,0,0.000000,0,17,0.056081,66391,1,16,0,0.000000
4,0,0.000000,0,16,0.065450,66364,0,16,0,0.000000
5,0,0.000000,0,15,0.061391,62220,0,15,0,0.000000
6,0,0.000000,0,18,0.058169,70529,1,17,0,0.000000
7,0,0.000000,0,13,0.079309,53924,0,13,0,0.000000
8,0,0.000000,0,11,0.088094,45626,0,11,0,0.000000
9,0,0.000000,0,17,0.060702,70514,0,17,0,0.000000
10,0,0.000000,0,14,0.061343,58072,0,14,0,0.000000
11,0,0.000000,0,13,0.075797,53924,0,13,0,0.000000
12,0,0.000000,0,19,0.059127,78808,0,19,0,0.000000
13,0,0.000000,0,18,0.057349,70535,1,17,0,0.000000
14,0,0.000000,0,16,0.062439,66364,0,16,0,0.000000
15,0,0.000000,0,11,0.088172,45624,0,11,0,0.000000
16,0,0.000000,0,12,0.082168,49772,0,12,0,0.000000
17,0,0.000000,0,14,0.070135,58072,0,14,0,0.000000
18,0,0.000000,0,20,0.053154,82954,0,20,0,0.000000
19,0,0.000000,0,16,0.061494,66366,0,16,0,0.000000
20,0,0.000000,0,20,0.048383,82956,0,20,0,0.000000
21,0,0.000000,0,13,0.079399,53918,0,13,0,0.000000
22,0,0.000000,0,13,0.067645,53924,0,13,0,0.000000
23,0,0.000000,0,11,0.103203,45626,0,11,0,0.000000
24,0,0.000000,0,12,0.083398,49772,0,12,0,0.000000
25,0,0.000000,0,16,0.060720,66360,0,16,0,0.000000
26,0,0.000000,0,17,0.058648,70514,0,17,0,0.000000
27,0,0.000000,0,17,0.056079,66387,1,16,0,0.000000
28,0,0.000000,0,14,0.073706,58072,0,14,0,0.000000
29,0,0.000000,0,10,0.100481,41476,0,10,0,0.000000
30,0,0.000000,0,16,0.053378,66364,0,16,0,0.000000
31,0,0.000000,0,11,0.102202,45626,0,11,0,0.000000
32,0,0.000000,0,19,0.055107,78808,0,19,0,0.000000
33,0,0.000000,0,12,0.079395,49776,0,12,0,0.000000
34,0,0.000000,0,14,0.074715,58072,0,14,0,0.000000
35,0,0.000000,0,13,0.073372,53922,0,13,0,0.000000
36,0,0.000000,0,16,0.066373,66366,0,16,0,0.000000
37,0,0.000000,0,13,0.074526,53924,0,13,0,0.000000
38,0,0.000000,0,15,0.061395,62216,0,15,0,0.000000
39,0,0.000000,0,14,0.073773,58070,0,14,0,0.000000
40,0,0.000000,0,15,0.070770,62214,0,15,0,0.000000
41,0,0.000000,0,17,0.053299,66391,1,16,0,0.000000
42,0,0.000000,0,12,0.080984,45643,1,11,0,0.000000
43,0,0.000000,0,16,0.069717,66364,0,16,0,0.000000
44,0,0.000000,0,13,0.075039,53916,0,13,0,0.000000
45,0,0.000000,0,22,0.046755,87129,1,21,0,0.000000
46,0,0.000000,0,16,0.063589,66364,0,16,0,0.000000
47,0,0.000000,0,16,0.059471,66368,0,16,0,0.000000
48,0,0.000000,0,18,0.058175,74660,0,18,0,0.000000
49,0,0.000000,0,15,0.059331,58089,1,14,0,0.000000
50,0,0.000000,0,18,0.061681,74662,0,18,0,0.000000
51,0,0.000000,0,16,0.059542,66368,0,16,0,0.000000
52,0,0.000000,0,19,0.051811,78812,0,19,0,0.000000
53,0,0.000000,0,13,0.080501,53922,0,13,0,0.000000
54,0,0.000000,0,15,0.067909,58089,1,14,0,0.000000
55,0,0.000000,0,14,0.069012,58066,0,14,0,0.000000
56,0,0.000000,0,16,0.053677,66368,0,16,0,0.000000
57,0,0.000000,0,16,0.070426,66360,0,16,0,0.000000
58,0,0.000000,0,21,0.049773,87096,0,21,0,0.000000
59,0,0.000000,0,19,0.052647,78806,0,19,0,0.000000
60,0,0.000000,0,13,0.074508,49793,1,12,0,0.000000
61,0,0.000000,0,15,0.066634,62218,0,15,0,0.000000
62,0,0.000000,0,16,0.062508,66368,0,16,0,0.000000
63,0,0.000000,0,17,0.060659,70510,0,17,0,0.000000
64,0,0.000000,0,10,0.085961,41476,0,10,0,0.000000
65,0,0.000000,0,14,0.073622,58070,0,14,0,0.000000
66,0,0.000000,0,14,0.076965,58064,0,14,0,0.000000
67,0,0.000000,0,15,0.068769,62216,0,15,0,0.000000
68,0,0.000000,0,15,0.064573,62220,0,15,0,0.000000
69,0,0.000000,0,15,0.059417,62216,0,15,0,0.000000
70,0,0.000000,0,1,0.192954,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.700,0.09
  11.000,0.19
  14.000,0.37
  15.000,1.41
  16.000,1.87
  17.000,1.97
  18.000,2.16
  19.000,2.34
  20.000,2.44
  21.000,2.62
  24.000,2.72
  25.000,2.81
  26.000,3.00
  27.000,3.28
  28.000,3.75
  29.000,4.59
  30.000,6.28
  31.000,18.93
  32.000,24.09
  33.000,25.30
  34.000,26.15
  35.000,27.09
  36.000,27.46
  37.000,27.93
  38.000,28.30
  39.000,28.40
  40.000,28.77
  41.000,28.96
  42.000,29.15
  43.000,29.62
  44.000,30.46
  45.000,31.77
  46.000,36.36
  47.000,46.95
  48.000,49.58
  49.000,50.52
  50.000,51.08
  51.000,51.55
  52.000,51.92
  53.000,52.48
  54.000,52.86
  55.000,52.95
  56.000,53.14
  57.000,53.23
  58.000,53.70
  59.000,54.45
  60.000,55.48
  61.000,56.42
  62.000,60.64
  63.000,64.67
  64.000,65.60
  65.000,66.26
  66.000,66.45
  67.000,66.82
  68.000,67.20
  69.000,67.29
  73.000,67.48
  74.000,67.76
  75.000,67.95
  76.000,68.04
  77.000,69.07
  78.000,74.51
  79.000,76.01
  80.000,76.19
  81.000,76.85
  82.000,77.13
  83.000,77.41
  84.000,77.60
  85.000,77.69
  86.000,77.98
  90.000,78.26
  91.000,78.73
  92.000,78.91
  93.000,80.60
  94.000,84.82
  95.000,85.10
  96.000,85.57
  97.000,85.94
  98.000,86.13
  99.000,86.22
 100.000,86.41
 110.000,90.07
 120.000,91.38
 130.000,92.88
 140.000,94.66
 150.000,95.03
 160.000,96.72
 170.000,97.38
 180.000,97.47
 190.000,98.31
 200.000,98.78
 210.000,98.88
 220.000,99.16
 230.000,99.25
 240.000,99.34
 250.000,99.63
 280.000,99.72
 360.000,99.91
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
