Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.067979,58070,0,14,0,0.000000
1,0,0.000000,0,19,0.054247,74685,1,18,0,0.000000
2,0,0.000000,0,13,0.074577,53924,0,13,0,0.000000
3,0,0.000000,0,13,0.072995,49799,1,12,0,0.000000
4,0,0.000000,0,7,0.121551,29036,0,7,0,0.000000
5,0,0.000000,0,16,0.076957,66364,0,16,0,0.000000
6,0,0.000000,0,15,0.062400,62220,0,15,0,0.000000
7,0,0.000000,0,17,0.061681,66381,1,16,0,0.000000
8,0,0.000000,0,17,0.060615,70516,0,17,0,0.000000
9,0,0.000000,0,15,0.065719,62218,0,15,0,0.000000
10,0,0.000000,0,13,0.075636,53922,0,13,0,0.000000
11,0,0.000000,0,15,0.068751,62220,0,15,0,0.000000
12,0,0.000000,0,16,0.061490,66366,0,16,0,0.000000
13,0,0.000000,0,16,0.061513,62237,1,15,0,0.000000
14,0,0.000000,0,16,0.062522,66368,0,16,0,0.000000
15,0,0.000000,0,19,0.051811,78808,0,19,0,0.000000
16,0,0.000000,0,15,0.067661,62212,0,15,0,0.000000
17,0,0.000000,0,11,0.088113,45628,0,11,0,0.000000
18,0,0.000000,0,13,0.078091,53920,0,13,0,0.000000
19,0,0.000000,0,16,0.064471,66364,0,16,0,0.000000
20,0,0.000000,0,10,0.100003,41480,0,10,0,0.000000
21,0,0.000000,0,12,0.083322,49774,0,12,0,0.000000
22,0,0.000000,0,21,0.047596,87102,0,21,0,0.000000
23,0,0.000000,0,12,0.083337,49774,0,12,0,0.000000
24,0,0.000000,0,16,0.056670,66366,0,16,0,0.000000
25,0,0.000000,0,17,0.059692,70508,0,17,0,0.000000
26,0,0.000000,0,16,0.068423,66362,0,16,0,0.000000
27,0,0.000000,0,15,0.065600,62218,0,15,0,0.000000
28,0,0.000000,0,16,0.060080,62241,1,15,0,0.000000
29,0,0.000000,0,14,0.071960,58072,0,14,0,0.000000
30,0,0.000000,0,11,0.079494,45622,0,11,0,0.000000
31,0,0.000000,0,17,0.068956,70514,0,17,0,0.000000
32,0,0.000000,0,17,0.056045,70512,0,17,0,0.000000
33,0,0.000000,0,17,0.061559,70514,0,17,0,0.000000
34,0,0.000000,0,17,0.057938,70516,0,17,0,0.000000
35,0,0.000000,0,13,0.078101,53922,0,13,0,0.000000
36,0,0.000000,0,12,0.078124,49774,0,12,0,0.000000
37,0,0.000000,0,16,0.064456,66368,0,16,0,0.000000
38,0,0.000000,0,16,0.061530,66364,0,16,0,0.000000
39,0,0.000000,0,18,0.053841,74660,0,18,0,0.000000
40,0,0.000000,0,19,0.055106,74683,1,18,0,0.000000
41,0,0.000000,0,14,0.071388,53947,1,13,0,0.000000
42,0,0.000000,0,18,0.053790,74652,0,18,0,0.000000
43,0,0.000000,0,13,0.069680,53918,0,13,0,0.000000
44,0,0.000000,0,16,0.068361,62241,1,15,0,0.000000
45,0,0.000000,0,15,0.069806,62218,0,15,0,0.000000
46,0,0.000000,0,15,0.061523,62216,0,15,0,0.000000
47,0,0.000000,0,21,0.049049,87108,0,21,0,0.000000
48,0,0.000000,0,15,0.070184,58089,1,14,0,0.000000
49,0,0.000000,0,17,0.057564,70510,0,17,0,0.000000
50,0,0.000000,0,15,0.066829,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.064298,66368,0,16,0,0.000000
52,0,0.000000,0,20,0.049199,82960,0,20,0,0.000000
53,0,0.000000,0,21,0.047640,82975,1,20,0,0.000000
54,0,0.000000,0,17,0.057944,70510,0,17,0,0.000000
55,0,0.000000,0,21,0.048335,87108,0,21,0,0.000000
56,0,0.000000,0,19,0.053394,78800,0,19,0,0.000000
57,0,0.000000,0,19,0.052096,78802,0,19,0,0.000000
58,0,0.000000,0,12,0.083412,49772,0,12,0,0.000000
59,0,0.000000,0,15,0.067308,58089,1,14,0,0.000000
60,0,0.000000,0,16,0.052921,66366,0,16,0,0.000000
61,0,0.000000,0,15,0.075562,62220,0,15,0,0.000000
62,0,0.000000,0,17,0.054495,70510,0,17,0,0.000000
63,0,0.000000,0,12,0.087212,49772,0,12,0,0.000000
64,0,0.000000,0,16,0.062497,66364,0,16,0,0.000000
65,0,0.000000,0,17,0.057459,70508,0,17,0,0.000000
66,0,0.000000,0,15,0.067138,62218,0,15,0,0.000000
67,0,0.000000,0,14,0.072549,58072,0,14,0,0.000000
68,0,0.000000,0,21,0.046112,82973,1,20,0,0.000000
69,0,0.000000,0,12,0.089067,49774,0,12,0,0.000000
70,0,0.000000,0,1,0.030134,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  14.000,0.27
  15.000,1.19
  16.000,1.92
  17.000,2.20
  18.000,2.29
  19.000,2.38
  22.000,2.47
  25.000,2.65
  26.000,2.74
  27.000,3.20
  28.000,3.48
  29.000,4.94
  30.000,7.96
  31.000,22.69
  32.000,27.45
  33.000,28.00
  34.000,28.55
  35.000,29.19
  36.000,29.28
  37.000,30.01
  38.000,30.83
  39.000,31.02
  40.000,31.66
  41.000,32.57
  42.000,32.94
  43.000,33.21
  44.000,33.39
  45.000,33.67
  46.000,36.05
  47.000,49.04
  48.000,50.87
  49.000,52.97
  50.000,53.98
  51.000,54.35
  52.000,54.80
  53.000,54.99
  54.000,55.08
  55.000,55.26
  56.000,55.44
  57.000,55.81
  58.000,56.27
  59.000,57.09
  60.000,57.73
  61.000,58.65
  62.000,62.95
  63.000,68.53
  64.000,69.08
  65.000,69.53
  66.000,69.90
  67.000,70.27
  68.000,70.81
  69.000,71.09
  70.000,71.27
  71.000,71.55
  72.000,71.64
  73.000,71.73
  74.000,72.10
  76.000,72.64
  77.000,73.28
  78.000,77.04
  79.000,78.87
  80.000,79.60
  81.000,79.96
  82.000,80.15
  83.000,80.33
  85.000,80.60
  87.000,80.79
  88.000,81.06
  89.000,81.24
  90.000,81.61
  91.000,81.88
  92.000,81.98
  93.000,82.98
  94.000,85.18
  95.000,85.27
  96.000,85.64
  97.000,86.00
  98.000,86.28
  99.000,86.37
 100.000,86.92
 110.000,90.94
 120.000,92.04
 130.000,93.14
 140.000,94.33
 150.000,94.88
 160.000,96.61
 170.000,97.44
 180.000,97.53
 190.000,98.08
 200.000,98.44
 210.000,98.54
 220.000,98.63
 230.000,98.90
 240.000,98.99
 250.000,99.09
 260.000,99.27
 270.000,99.45
 300.000,99.54
 310.000,99.73
 360.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
