Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.063558,62218,0,15,0,0.000000
1,0,0.000000,0,20,0.050127,78833,1,19,0,0.000000
2,0,0.000000,0,20,0.049842,78835,1,19,0,0.000000
3,0,0.000000,0,18,0.057121,74664,0,18,0,0.000000
4,0,0.000000,0,21,0.046117,87104,0,21,0,0.000000
5,0,0.000000,0,18,0.057674,70531,1,17,0,0.000000
6,0,0.000000,0,15,0.061036,62218,0,15,0,0.000000
7,0,0.000000,0,17,0.062503,70514,0,17,0,0.000000
8,0,0.000000,0,13,0.076913,53922,0,13,0,0.000000
9,0,0.000000,0,11,0.086615,45628,0,11,0,0.000000
10,0,0.000000,0,22,0.047591,91254,0,22,0,0.000000
11,0,0.000000,0,18,0.053777,70533,1,17,0,0.000000
12,0,0.000000,0,14,0.069264,58072,0,14,0,0.000000
13,0,0.000000,0,18,0.058987,74660,0,18,0,0.000000
14,0,0.000000,0,23,0.043470,95396,0,23,0,0.000000
15,0,0.000000,0,21,0.049132,87102,0,21,0,0.000000
16,0,0.000000,0,12,0.078092,49774,0,12,0,0.000000
17,0,0.000000,0,12,0.078141,49776,0,12,0,0.000000
18,0,0.000000,0,16,0.068338,66364,0,16,0,0.000000
19,0,0.000000,0,19,0.052645,78806,0,19,0,0.000000
20,0,0.000000,0,20,0.045323,82960,0,20,0,0.000000
21,0,0.000000,0,14,0.080275,58066,0,14,0,0.000000
22,0,0.000000,0,13,0.072248,53920,0,13,0,0.000000
23,0,0.000000,0,16,0.063649,66362,0,16,0,0.000000
24,0,0.000000,0,12,0.085630,45649,1,11,0,0.000000
25,0,0.000000,0,11,0.089437,45626,0,11,0,0.000000
26,0,0.000000,0,20,0.050006,82958,0,20,0,0.000000
27,0,0.000000,0,17,0.060645,70510,0,17,0,0.000000
28,0,0.000000,0,18,0.054688,74662,0,18,0,0.000000
29,0,0.000000,0,16,0.060528,66364,0,16,0,0.000000
30,0,0.000000,0,20,0.049210,82960,0,20,0,0.000000
31,0,0.000000,0,16,0.062574,66366,0,16,0,0.000000
32,0,0.000000,0,11,0.095078,45626,0,11,0,0.000000
33,0,0.000000,0,14,0.069216,58072,0,14,0,0.000000
34,0,0.000000,0,16,0.063461,66366,0,16,0,0.000000
35,0,0.000000,0,21,0.046117,87102,0,21,0,0.000000
36,0,0.000000,0,11,0.096572,45624,0,11,0,0.000000
37,0,0.000000,0,16,0.060586,62243,1,15,0,0.000000
38,0,0.000000,0,15,0.067690,58087,1,14,0,0.000000
39,0,0.000000,0,16,0.060560,66362,0,16,0,0.000000
40,0,0.000000,0,15,0.069067,62214,0,15,0,0.000000
41,0,0.000000,0,17,0.059460,66389,1,16,0,0.000000
42,0,0.000000,0,15,0.065559,62220,0,15,0,0.000000
43,0,0.000000,0,12,0.083334,49772,0,12,0,0.000000
44,0,0.000000,0,16,0.061848,66368,0,16,0,0.000000
45,0,0.000000,0,16,0.064265,62237,1,15,0,0.000000
46,0,0.000000,0,16,0.059466,66362,0,16,0,0.000000
47,0,0.000000,0,11,0.092454,45628,0,11,0,0.000000
48,0,0.000000,0,11,0.085076,45628,0,11,0,0.000000
49,0,0.000000,0,16,0.060564,66368,0,16,0,0.000000
50,0,0.000000,0,12,0.078120,49776,0,12,0,0.000000
51,0,0.000000,0,17,0.067098,70508,0,17,0,0.000000
52,0,0.000000,0,18,0.058157,70533,1,17,0,0.000000
53,0,0.000000,0,15,0.065607,62220,0,15,0,0.000000
54,0,0.000000,0,16,0.058561,66362,0,16,0,0.000000
55,0,0.000000,0,20,0.050007,82948,0,20,0,0.000000
56,0,0.000000,0,19,0.055912,78804,0,19,0,0.000000
57,0,0.000000,0,14,0.071455,53941,1,13,0,0.000000
58,0,0.000000,0,11,0.084255,45626,0,11,0,0.000000
59,0,0.000000,0,17,0.061295,70516,0,17,0,0.000000
60,0,0.000000,0,15,0.068687,62214,0,15,0,0.000000
61,0,0.000000,0,13,0.078162,53922,0,13,0,0.000000
62,0,0.000000,0,13,0.067325,53922,0,13,0,0.000000
63,0,0.000000,0,14,0.075081,58068,0,14,0,0.000000
64,0,0.000000,0,14,0.076714,58064,0,14,0,0.000000
65,0,0.000000,0,16,0.058530,66366,0,16,0,0.000000
66,0,0.000000,0,19,0.054472,78810,0,19,0,0.000000
67,0,0.000000,0,17,0.059573,66383,1,16,0,0.000000
68,0,0.000000,0,16,0.058548,66366,0,16,0,0.000000
69,0,0.000000,0,12,0.089900,49770,0,12,0,0.000000
70,0,0.000000,0,1,0.030955,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,1.08
  16.000,1.80
  17.000,1.98
  18.000,2.07
  20.000,2.61
  21.000,2.79
  22.000,2.88
  24.000,3.06
  25.000,3.33
  26.000,3.51
  27.000,3.69
  28.000,4.05
  29.000,4.86
  30.000,7.93
  31.000,25.50
  32.000,31.08
  33.000,31.71
  34.000,32.16
  35.000,32.70
  36.000,32.97
  37.000,33.78
  38.000,34.41
  39.000,34.50
  40.000,35.23
  41.000,35.95
  42.000,36.31
  43.000,36.49
  44.000,36.76
  45.000,37.12
  46.000,40.00
  47.000,53.42
  48.000,55.05
  49.000,55.95
  50.000,57.39
  51.000,57.57
  52.000,57.84
  53.000,58.47
  55.000,58.56
  56.000,58.65
  57.000,58.83
  58.000,59.10
  59.000,59.64
  60.000,60.72
  61.000,61.26
  62.000,65.59
  63.000,70.54
  64.000,70.90
  65.000,71.17
  66.000,71.53
  68.000,71.62
  69.000,72.07
  70.000,72.16
  71.000,72.43
  72.000,72.61
  74.000,72.97
  75.000,73.06
  76.000,73.51
  77.000,73.78
  78.000,77.39
  79.000,79.19
  80.000,79.64
  81.000,79.91
  82.000,80.09
  83.000,80.18
  84.000,80.45
  86.000,80.54
  87.000,80.63
  88.000,80.99
  89.000,81.08
  90.000,81.26
  91.000,81.53
  92.000,81.89
  93.000,83.33
  94.000,85.77
  95.000,85.95
  96.000,86.13
  97.000,86.49
  98.000,86.67
  99.000,87.03
 100.000,87.30
 110.000,89.28
 120.000,91.17
 130.000,92.70
 140.000,94.50
 150.000,94.86
 160.000,95.68
 170.000,97.03
 180.000,97.39
 190.000,98.20
 200.000,98.74
 220.000,99.01
 250.000,99.10
 270.000,99.28
 280.000,99.55
 330.000,99.73
 360.000,99.82
 370.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
