Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.069572,58070,0,14,0,0.000000
1,0,0.000000,0,17,0.058836,70514,0,17,0,0.000000
2,0,0.000000,0,8,0.124893,29059,1,7,0,0.000000
3,0,0.000000,0,17,0.059739,66391,1,16,0,0.000000
4,0,0.000000,0,12,0.080820,49776,0,12,0,0.000000
5,0,0.000000,0,14,0.073914,58068,0,14,0,0.000000
6,0,0.000000,0,16,0.056544,66366,0,16,0,0.000000
7,0,0.000000,0,13,0.081483,49793,1,12,0,0.000000
8,0,0.000000,0,14,0.069574,58070,0,14,0,0.000000
9,0,0.000000,0,19,0.051499,78810,0,19,0,0.000000
10,0,0.000000,0,12,0.082027,49774,0,12,0,0.000000
11,0,0.000000,0,14,0.072557,58072,0,14,0,0.000000
12,0,0.000000,0,16,0.064423,66366,0,16,0,0.000000
13,0,0.000000,0,17,0.061610,66389,1,16,0,0.000000
14,0,0.000000,0,19,0.052645,78808,0,19,0,0.000000
15,0,0.000000,0,17,0.058811,70512,0,17,0,0.000000
16,0,0.000000,0,12,0.079672,49772,0,12,0,0.000000
17,0,0.000000,0,12,0.086989,49772,0,12,0,0.000000
18,0,0.000000,0,15,0.060453,62218,0,15,0,0.000000
19,0,0.000000,0,17,0.063391,70510,0,17,0,0.000000
20,0,0.000000,0,19,0.053412,78812,0,19,0,0.000000
21,0,0.000000,0,17,0.058829,70510,0,17,0,0.000000
22,0,0.000000,0,16,0.061848,66364,0,16,0,0.000000
23,0,0.000000,0,16,0.062276,66368,0,16,0,0.000000
24,0,0.000000,0,18,0.056344,74654,0,18,0,0.000000
25,0,0.000000,0,18,0.054663,74658,0,18,0,0.000000
26,0,0.000000,0,15,0.065834,62220,0,15,0,0.000000
27,0,0.000000,0,13,0.077080,49795,1,12,0,0.000000
28,0,0.000000,0,16,0.062275,66368,0,16,0,0.000000
29,0,0.000000,0,14,0.072450,58066,0,14,0,0.000000
30,0,0.000000,0,20,0.050838,82958,0,20,0,0.000000
31,0,0.000000,0,13,0.075619,53920,0,13,0,0.000000
32,0,0.000000,0,16,0.062488,66366,0,16,0,0.000000
33,0,0.000000,0,14,0.072573,58072,0,14,0,0.000000
34,0,0.000000,0,10,0.093677,41480,0,10,0,0.000000
35,0,0.000000,0,16,0.066418,66366,0,16,0,0.000000
36,0,0.000000,0,13,0.076933,53922,0,13,0,0.000000
37,0,0.000000,0,20,0.049214,82958,0,20,0,0.000000
38,0,0.000000,0,9,0.111231,37330,0,9,0,0.000000
39,0,0.000000,0,17,0.057867,70508,0,17,0,0.000000
40,0,0.000000,0,20,0.051540,78835,1,19,0,0.000000
41,0,0.000000,0,17,0.056051,66383,1,16,0,0.000000
42,0,0.000000,0,17,0.060761,70508,0,17,0,0.000000
43,0,0.000000,0,13,0.076778,53920,0,13,0,0.000000
44,0,0.000000,0,14,0.069288,53945,1,13,0,0.000000
45,0,0.000000,0,9,0.083220,37332,0,9,0,0.000000
46,0,0.000000,0,17,0.072575,70512,0,17,0,0.000000
47,0,0.000000,0,22,0.045466,91252,0,22,0,0.000000
48,0,0.000000,0,14,0.072602,53945,1,13,0,0.000000
49,0,0.000000,0,15,0.067921,62214,0,15,0,0.000000
50,0,0.000000,0,14,0.069722,58072,0,14,0,0.000000
51,0,0.000000,0,13,0.079641,53924,0,13,0,0.000000
52,0,0.000000,0,17,0.056992,70516,0,17,0,0.000000
53,0,0.000000,0,16,0.063452,66366,0,16,0,0.000000
54,0,0.000000,0,16,0.064438,62235,1,15,0,0.000000
55,0,0.000000,0,15,0.064616,62216,0,15,0,0.000000
56,0,0.000000,0,17,0.060630,70516,0,17,0,0.000000
57,0,0.000000,0,15,0.065664,62208,0,15,0,0.000000
58,0,0.000000,0,18,0.055926,74656,0,18,0,0.000000
59,0,0.000000,0,14,0.068658,58066,0,14,0,0.000000
60,0,0.000000,0,14,0.074909,53941,1,13,0,0.000000
61,0,0.000000,0,16,0.060451,66366,0,16,0,0.000000
62,0,0.000000,0,14,0.059145,58072,0,14,0,0.000000
63,0,0.000000,0,17,0.069256,70510,0,17,0,0.000000
64,0,0.000000,0,19,0.054274,78808,0,19,0,0.000000
65,0,0.000000,0,16,0.061455,66364,0,16,0,0.000000
66,0,0.000000,0,14,0.068876,58064,0,14,0,0.000000
67,0,0.000000,0,14,0.073623,58070,0,14,0,0.000000
68,0,0.000000,0,17,0.056996,70516,0,17,0,0.000000
69,0,0.000000,0,9,0.114621,37328,0,9,0,0.000000
70,0,0.000000,0,1,0.062845,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  14.000,0.28
  15.000,0.75
  16.000,1.03
  17.000,1.12
  18.000,1.22
  19.000,1.31
  21.000,1.40
  26.000,1.59
  27.000,2.62
  28.000,3.74
  29.000,4.68
  30.000,6.08
  31.000,18.52
  32.000,24.04
  33.000,25.35
  34.000,26.29
  35.000,27.32
  36.000,28.25
  37.000,28.62
  38.000,29.19
  39.000,29.47
  40.000,30.03
  41.000,30.50
  42.000,30.68
  43.000,31.15
  44.000,32.37
  45.000,33.96
  46.000,37.70
  47.000,48.36
  48.000,50.51
  49.000,51.54
  50.000,52.48
  51.000,53.13
  52.000,53.79
  53.000,53.98
  56.000,54.26
  57.000,54.82
  58.000,55.10
  59.000,55.66
  60.000,56.41
  61.000,57.44
  62.000,62.39
  63.000,67.17
  64.000,68.38
  65.000,68.76
  66.000,69.32
  67.000,69.50
  68.000,69.60
  69.000,69.69
  70.000,69.88
  71.000,69.97
  72.000,70.25
  73.000,70.44
  74.000,70.91
  75.000,71.00
  76.000,71.38
  77.000,72.12
  78.000,77.27
  79.000,79.14
  80.000,79.61
  81.000,80.45
  82.000,80.73
  83.000,80.82
  89.000,81.01
  90.000,81.20
  91.000,81.38
  92.000,81.67
  93.000,82.51
  94.000,85.13
  95.000,85.59
  96.000,85.78
  97.000,86.06
  98.000,86.16
  99.000,86.25
 100.000,86.44
 110.000,89.99
 120.000,91.21
 130.000,92.89
 140.000,94.29
 150.000,94.86
 160.000,95.79
 170.000,96.82
 180.000,96.91
 190.000,97.38
 200.000,97.75
 210.000,98.04
 220.000,98.32
 230.000,98.78
 240.000,98.88
 250.000,98.97
 260.000,99.06
 270.000,99.35
 280.000,99.63
 300.000,99.72
 340.000,99.81
 360.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
