Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.066078,62218,0,15,0,0.000000
1,0,0.000000,0,15,0.066300,62220,0,15,0,0.000000
2,0,0.000000,0,17,0.058222,66389,1,16,0,0.000000
3,0,0.000000,0,17,0.057894,66391,1,16,0,0.000000
4,0,0.000000,0,11,0.085231,45628,0,11,0,0.000000
5,0,0.000000,0,14,0.073642,58068,0,14,0,0.000000
6,0,0.000000,0,18,0.058173,70535,1,17,0,0.000000
7,0,0.000000,0,14,0.071371,58066,0,14,0,0.000000
8,0,0.000000,0,18,0.055583,74662,0,18,0,0.000000
9,0,0.000000,0,13,0.078133,53924,0,13,0,0.000000
10,0,0.000000,0,15,0.066609,62218,0,15,0,0.000000
11,0,0.000000,0,14,0.059342,58072,0,14,0,0.000000
12,0,0.000000,0,12,0.097439,49774,0,12,0,0.000000
13,0,0.000000,0,17,0.056031,66385,1,16,0,0.000000
14,0,0.000000,0,18,0.054747,74660,0,18,0,0.000000
15,0,0.000000,0,18,0.058249,74662,0,18,0,0.000000
16,0,0.000000,0,11,0.092132,45622,0,11,0,0.000000
17,0,0.000000,0,20,0.050296,82960,0,20,0,0.000000
18,0,0.000000,0,11,0.086744,45622,0,11,0,0.000000
19,0,0.000000,0,13,0.079984,53922,0,13,0,0.000000
20,0,0.000000,0,14,0.066939,58072,0,14,0,0.000000
21,0,0.000000,0,15,0.068819,62214,0,15,0,0.000000
22,0,0.000000,0,16,0.062435,66364,0,16,0,0.000000
23,0,0.000000,0,11,0.088073,45628,0,11,0,0.000000
24,0,0.000000,0,13,0.081768,53922,0,13,0,0.000000
25,0,0.000000,0,15,0.059350,62212,0,15,0,0.000000
26,0,0.000000,0,14,0.079563,58066,0,14,0,0.000000
27,0,0.000000,0,18,0.055250,70537,1,17,0,0.000000
28,0,0.000000,0,16,0.062523,66366,0,16,0,0.000000
29,0,0.000000,0,17,0.058845,70514,0,17,0,0.000000
30,0,0.000000,0,10,0.082746,41476,0,10,0,0.000000
31,0,0.000000,0,12,0.097718,49774,0,12,0,0.000000
32,0,0.000000,0,18,0.052041,74660,0,18,0,0.000000
33,0,0.000000,0,12,0.085991,49774,0,12,0,0.000000
34,0,0.000000,0,16,0.064644,66368,0,16,0,0.000000
35,0,0.000000,0,19,0.049541,78810,0,19,0,0.000000
36,0,0.000000,0,17,0.053793,70514,0,17,0,0.000000
37,0,0.000000,0,11,0.096566,45628,0,11,0,0.000000
38,0,0.000000,0,14,0.075910,58070,0,14,0,0.000000
39,0,0.000000,0,16,0.061533,66364,0,16,0,0.000000
40,0,0.000000,0,16,0.062495,66362,0,16,0,0.000000
41,0,0.000000,0,20,0.051568,74710,2,18,0,0.000000
42,0,0.000000,0,18,0.055539,74654,0,18,0,0.000000
43,0,0.000000,0,17,0.057872,70506,0,17,0,0.000000
44,0,0.000000,0,18,0.053883,70537,1,17,0,0.000000
45,0,0.000000,0,12,0.087189,49776,0,12,0,0.000000
46,0,0.000000,0,17,0.054187,70512,0,17,0,0.000000
47,0,0.000000,0,24,0.044927,99548,0,24,0,0.000000
48,0,0.000000,0,16,0.061508,62237,1,15,0,0.000000
49,0,0.000000,0,17,0.058857,70514,0,17,0,0.000000
50,0,0.000000,0,9,0.105781,37332,0,9,0,0.000000
51,0,0.000000,0,19,0.054561,78812,0,19,0,0.000000
52,0,0.000000,0,15,0.068396,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.059543,66360,0,16,0,0.000000
54,0,0.000000,0,17,0.059727,66385,1,16,0,0.000000
55,0,0.000000,0,15,0.061482,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.074291,62216,0,15,0,0.000000
57,0,0.000000,0,18,0.053838,74654,0,18,0,0.000000
58,0,0.000000,0,15,0.064475,62214,0,15,0,0.000000
59,0,0.000000,0,14,0.072220,53941,1,13,0,0.000000
60,0,0.000000,0,23,0.044219,95396,0,23,0,0.000000
61,0,0.000000,0,10,0.091150,41480,0,10,0,0.000000
62,0,0.000000,0,15,0.067334,62214,0,15,0,0.000000
63,0,0.000000,0,15,0.073910,62220,0,15,0,0.000000
64,0,0.000000,0,16,0.061518,66362,0,16,0,0.000000
65,0,0.000000,0,18,0.054707,74658,0,18,0,0.000000
66,0,0.000000,0,14,0.069137,58066,0,14,0,0.000000
67,0,0.000000,0,12,0.087441,49776,0,12,0,0.000000
68,0,0.000000,0,12,0.074209,49776,0,12,0,0.000000
69,0,0.000000,0,17,0.066058,70506,0,17,0,0.000000
70,0,0.000000,0,1,0.015703,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,0.84
  16.000,1.95
  17.000,2.23
  20.000,2.42
  21.000,2.60
  24.000,2.88
  25.000,2.97
  26.000,3.16
  27.000,3.62
  28.000,4.00
  29.000,4.74
  30.000,6.23
  31.000,19.70
  32.000,27.32
  33.000,27.88
  34.000,28.16
  35.000,28.53
  36.000,28.62
  37.000,28.90
  38.000,29.00
  39.000,29.18
  40.000,29.65
  41.000,30.02
  42.000,30.76
  43.000,31.32
  44.000,31.60
  45.000,32.34
  46.000,36.43
  47.000,49.63
  48.000,52.23
  49.000,52.70
  50.000,53.25
  51.000,53.81
  52.000,54.37
  53.000,54.83
  54.000,55.11
  55.000,55.20
  56.000,55.48
  57.000,55.67
  58.000,56.23
  59.000,56.60
  60.000,57.06
  61.000,58.09
  62.000,63.01
  63.000,67.38
  64.000,68.31
  65.000,68.59
  66.000,68.87
  67.000,69.14
  68.000,69.24
  69.000,69.33
  72.000,69.52
  73.000,69.80
  74.000,69.89
  75.000,69.98
  76.000,70.26
  77.000,71.47
  78.000,76.30
  79.000,77.97
  80.000,78.44
  81.000,78.90
  82.000,79.09
  83.000,79.46
  84.000,79.55
  85.000,79.65
  88.000,79.83
  89.000,80.11
  91.000,80.30
  92.000,80.39
  93.000,81.69
  94.000,85.69
  95.000,86.06
  96.000,86.25
  98.000,86.43
  99.000,86.52
 100.000,86.90
 110.000,89.96
 120.000,91.26
 130.000,92.57
 140.000,94.61
 150.000,94.98
 160.000,96.28
 170.000,96.84
 180.000,97.21
 190.000,97.96
 200.000,98.33
 220.000,98.70
 230.000,99.07
 250.000,99.26
 260.000,99.35
 290.000,99.44
 310.000,99.63
 330.000,99.72
 340.000,99.81
 360.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
