Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.063978,62218,0,15,0,0.000000
1,0,0.000000,0,21,0.049343,82981,1,20,0,0.000000
2,0,0.000000,0,15,0.060094,62220,0,15,0,0.000000
3,0,0.000000,0,21,0.051748,82983,1,20,0,0.000000
4,0,0.000000,0,15,0.067066,62216,0,15,0,0.000000
5,0,0.000000,0,19,0.052709,74683,1,18,0,0.000000
6,0,0.000000,0,16,0.060507,66362,0,16,0,0.000000
7,0,0.000000,0,12,0.085933,49776,0,12,0,0.000000
8,0,0.000000,0,17,0.058790,70514,0,17,0,0.000000
9,0,0.000000,0,13,0.074585,53922,0,13,0,0.000000
10,0,0.000000,0,8,0.085872,33184,0,8,0,0.000000
11,0,0.000000,0,12,0.110832,49776,0,12,0,0.000000
12,0,0.000000,0,15,0.062417,62216,0,15,0,0.000000
13,0,0.000000,0,16,0.063419,62239,1,15,0,0.000000
14,0,0.000000,0,20,0.053113,82956,0,20,0,0.000000
15,0,0.000000,0,21,0.046863,87100,0,21,0,0.000000
16,0,0.000000,0,17,0.059144,70516,0,17,0,0.000000
17,0,0.000000,0,19,0.053495,78806,0,19,0,0.000000
18,0,0.000000,0,12,0.080238,49774,0,12,0,0.000000
19,0,0.000000,0,16,0.062856,66364,0,16,0,0.000000
20,0,0.000000,0,8,0.120313,33184,0,8,0,0.000000
21,0,0.000000,0,13,0.078159,53920,0,13,0,0.000000
22,0,0.000000,0,17,0.059719,70514,0,17,0,0.000000
23,0,0.000000,0,17,0.056980,70510,0,17,0,0.000000
24,0,0.000000,0,16,0.066385,66364,0,16,0,0.000000
25,0,0.000000,0,15,0.059406,62214,0,15,0,0.000000
26,0,0.000000,0,14,0.077006,53945,1,13,0,0.000000
27,0,0.000000,0,14,0.069502,58070,0,14,0,0.000000
28,0,0.000000,0,12,0.084268,49776,0,12,0,0.000000
29,0,0.000000,0,17,0.060082,70508,0,17,0,0.000000
30,0,0.000000,0,16,0.063093,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.066629,62218,0,15,0,0.000000
32,0,0.000000,0,14,0.071452,58070,0,14,0,0.000000
33,0,0.000000,0,14,0.070370,58072,0,14,0,0.000000
34,0,0.000000,0,14,0.073644,58070,0,14,0,0.000000
35,0,0.000000,0,22,0.045429,91254,0,22,0,0.000000
36,0,0.000000,0,14,0.061370,58072,0,14,0,0.000000
37,0,0.000000,0,18,0.062491,74660,0,18,0,0.000000
38,0,0.000000,0,13,0.076970,53916,0,13,0,0.000000
39,0,0.000000,0,17,0.057410,66391,1,16,0,0.000000
40,0,0.000000,0,14,0.073398,53943,1,13,0,0.000000
41,0,0.000000,0,18,0.055362,74656,0,18,0,0.000000
42,0,0.000000,0,18,0.056610,74656,0,18,0,0.000000
43,0,0.000000,0,16,0.061678,62241,1,15,0,0.000000
44,0,0.000000,0,19,0.050909,78812,0,19,0,0.000000
45,0,0.000000,0,10,0.102581,41476,0,10,0,0.000000
46,0,0.000000,0,19,0.051788,78808,0,19,0,0.000000
47,0,0.000000,0,16,0.060535,62237,1,15,0,0.000000
48,0,0.000000,0,14,0.062537,58070,0,14,0,0.000000
49,0,0.000000,0,17,0.069068,70516,0,17,0,0.000000
50,0,0.000000,0,11,0.084964,45628,0,11,0,0.000000
51,0,0.000000,0,17,0.063396,70516,0,17,0,0.000000
52,0,0.000000,0,14,0.068154,58070,0,14,0,0.000000
53,0,0.000000,0,16,0.063461,62235,1,15,0,0.000000
54,0,0.000000,0,16,0.059628,66364,0,16,0,0.000000
55,0,0.000000,0,24,0.044841,99546,0,24,0,0.000000
56,0,0.000000,0,14,0.071435,58066,0,14,0,0.000000
57,0,0.000000,0,17,0.058886,70506,0,17,0,0.000000
58,0,0.000000,0,10,0.094060,41476,0,10,0,0.000000
59,0,0.000000,0,15,0.067844,58089,1,14,0,0.000000
60,0,0.000000,0,18,0.057858,74662,0,18,0,0.000000
61,0,0.000000,0,14,0.068045,58072,0,14,0,0.000000
62,0,0.000000,0,13,0.074539,53918,0,13,0,0.000000
63,0,0.000000,0,15,0.072258,62216,0,15,0,0.000000
64,0,0.000000,0,16,0.059167,66364,0,16,0,0.000000
65,0,0.000000,0,17,0.060666,70508,0,17,0,0.000000
66,0,0.000000,0,12,0.078963,49774,0,12,0,0.000000
67,0,0.000000,0,14,0.076768,58072,0,14,0,0.000000
68,0,0.000000,0,17,0.055892,70510,0,17,0,0.000000
69,0,0.000000,0,15,0.069531,58091,1,14,0,0.000000
70,0,0.000000,0,1,0.015701,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.000,0.09
  10.000,0.18
  15.000,0.92
  16.000,1.66
  17.000,1.75
  20.000,1.84
  21.000,1.93
  23.000,2.02
  24.000,2.12
  25.000,2.21
  26.000,2.48
  27.000,2.67
  28.000,3.04
  29.000,4.05
  30.000,6.07
  31.000,20.42
  32.000,25.30
  33.000,25.67
  34.000,26.03
  35.000,26.68
  36.000,27.05
  37.000,27.69
  38.000,27.97
  39.000,28.33
  40.000,28.61
  41.000,29.71
  42.000,30.17
  43.000,30.91
  44.000,31.46
  45.000,31.92
  46.000,35.79
  47.000,48.11
  48.000,50.23
  49.000,51.70
  50.000,52.81
  51.000,53.36
  52.000,53.91
  53.000,54.19
  54.000,54.28
  55.000,54.37
  56.000,54.55
  57.000,54.74
  58.000,55.01
  59.000,55.29
  60.000,56.21
  61.000,56.95
  62.000,61.73
  63.000,67.71
  64.000,68.63
  65.000,68.91
  66.000,69.00
  67.000,69.18
  68.000,69.64
  69.000,69.92
  72.000,70.10
  73.000,70.47
  74.000,70.56
  77.000,71.76
  78.000,76.26
  79.000,78.29
  80.000,78.84
  81.000,79.12
  82.000,79.39
  83.000,79.67
  84.000,79.94
  85.000,80.13
  86.000,80.22
  87.000,80.31
  88.000,80.50
  89.000,80.59
  90.000,80.77
  91.000,80.86
  92.000,80.96
  93.000,82.43
  94.000,85.65
  95.000,86.38
  96.000,86.84
  97.000,87.03
  98.000,87.12
  99.000,87.30
 100.000,87.86
 110.000,90.89
 120.000,92.18
 130.000,93.28
 140.000,94.85
 150.000,95.40
 160.000,96.96
 170.000,97.06
 180.000,97.15
 190.000,97.79
 200.000,98.16
 210.000,98.25
 220.000,98.80
 230.000,99.08
 240.000,99.17
 250.000,99.45
 260.000,99.54
 270.000,99.82
 300.000,99.91
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
