Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.057700,70514,0,17,0,0.000000
1,0,0.000000,0,15,0.060276,58093,1,14,0,0.000000
2,0,0.000000,0,15,0.071089,62220,0,15,0,0.000000
3,0,0.000000,0,13,0.077933,49799,1,12,0,0.000000
4,0,0.000000,0,17,0.060705,70514,0,17,0,0.000000
5,0,0.000000,0,16,0.062451,66366,0,16,0,0.000000
6,0,0.000000,0,14,0.067073,53943,1,13,0,0.000000
7,0,0.000000,0,16,0.064351,66362,0,16,0,0.000000
8,0,0.000000,0,16,0.060546,66366,0,16,0,0.000000
9,0,0.000000,0,14,0.066991,58072,0,14,0,0.000000
10,0,0.000000,0,15,0.075001,62218,0,15,0,0.000000
11,0,0.000000,0,15,0.064556,62220,0,15,0,0.000000
12,0,0.000000,0,14,0.068218,58068,0,14,0,0.000000
13,0,0.000000,0,10,0.107580,37351,1,9,0,0.000000
14,0,0.000000,0,17,0.057894,70514,0,17,0,0.000000
15,0,0.000000,0,19,0.053519,78810,0,19,0,0.000000
16,0,0.000000,0,18,0.055524,74656,0,18,0,0.000000
17,0,0.000000,0,15,0.066628,62220,0,15,0,0.000000
18,0,0.000000,0,16,0.062518,66362,0,16,0,0.000000
19,0,0.000000,0,16,0.058580,66366,0,16,0,0.000000
20,0,0.000000,0,19,0.054429,78808,0,19,0,0.000000
21,0,0.000000,0,15,0.067494,62214,0,15,0,0.000000
22,0,0.000000,0,15,0.065634,62220,0,15,0,0.000000
23,0,0.000000,0,12,0.084571,49774,0,12,0,0.000000
24,0,0.000000,0,14,0.069249,58064,0,14,0,0.000000
25,0,0.000000,0,12,0.084785,49772,0,12,0,0.000000
26,0,0.000000,0,18,0.054565,74662,0,18,0,0.000000
27,0,0.000000,0,16,0.063501,62239,1,15,0,0.000000
28,0,0.000000,0,18,0.057241,74664,0,18,0,0.000000
29,0,0.000000,0,13,0.075802,53918,0,13,0,0.000000
30,0,0.000000,0,14,0.071386,58070,0,14,0,0.000000
31,0,0.000000,0,12,0.083328,49772,0,12,0,0.000000
32,0,0.000000,0,20,0.049978,82958,0,20,0,0.000000
33,0,0.000000,0,17,0.058846,70516,0,17,0,0.000000
34,0,0.000000,0,17,0.056037,70514,0,17,0,0.000000
35,0,0.000000,0,16,0.066442,66366,0,16,0,0.000000
36,0,0.000000,0,19,0.050996,78810,0,19,0,0.000000
37,0,0.000000,0,14,0.069097,58070,0,14,0,0.000000
38,0,0.000000,0,21,0.049933,87100,0,21,0,0.000000
39,0,0.000000,0,18,0.055500,70539,1,17,0,0.000000
40,0,0.000000,0,14,0.072539,53939,1,13,0,0.000000
41,0,0.000000,0,15,0.066780,62214,0,15,0,0.000000
42,0,0.000000,0,13,0.075586,53918,0,13,0,0.000000
43,0,0.000000,0,16,0.062462,62241,1,15,0,0.000000
44,0,0.000000,0,15,0.066718,62220,0,15,0,0.000000
45,0,0.000000,0,16,0.063481,66364,0,16,0,0.000000
46,0,0.000000,0,13,0.074701,53924,0,13,0,0.000000
47,0,0.000000,0,14,0.072492,53941,1,13,0,0.000000
48,0,0.000000,0,17,0.058903,70510,0,17,0,0.000000
49,0,0.000000,0,17,0.058610,70516,0,17,0,0.000000
50,0,0.000000,0,16,0.061511,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.063472,66368,0,16,0,0.000000
52,0,0.000000,0,17,0.059755,70508,0,17,0,0.000000
53,0,0.000000,0,13,0.076930,49797,1,12,0,0.000000
54,0,0.000000,0,11,0.090854,45624,0,11,0,0.000000
55,0,0.000000,0,14,0.062503,58072,0,14,0,0.000000
56,0,0.000000,0,14,0.080343,58066,0,14,0,0.000000
57,0,0.000000,0,15,0.065641,62212,0,15,0,0.000000
58,0,0.000000,0,21,0.048411,87096,0,21,0,0.000000
59,0,0.000000,0,17,0.058746,66385,1,16,0,0.000000
60,0,0.000000,0,13,0.077021,53922,0,13,0,0.000000
61,0,0.000000,0,17,0.058074,70516,0,17,0,0.000000
62,0,0.000000,0,20,0.050581,82954,0,20,0,0.000000
63,0,0.000000,0,18,0.053860,74660,0,18,0,0.000000
64,0,0.000000,0,20,0.049932,82952,0,20,0,0.000000
65,0,0.000000,0,15,0.066692,62214,0,15,0,0.000000
66,0,0.000000,0,16,0.064591,66368,0,16,0,0.000000
67,0,0.000000,0,14,0.066763,58068,0,14,0,0.000000
68,0,0.000000,0,15,0.064629,58089,1,14,0,0.000000
69,0,0.000000,0,16,0.066343,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.063922,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.800,0.09
  15.000,0.64
  16.000,2.01
  17.000,2.37
  19.000,2.46
  20.000,2.55
  22.000,2.64
  26.000,2.73
  27.000,2.83
  28.000,3.28
  29.000,3.92
  30.000,6.38
  31.000,21.06
  32.000,26.53
  33.000,27.44
  34.000,28.26
  35.000,28.62
  36.000,29.08
  37.000,29.44
  38.000,29.63
  39.000,29.81
  40.000,29.99
  41.000,30.36
  42.000,30.99
  43.000,31.18
  44.000,32.18
  45.000,33.64
  46.000,37.83
  47.000,50.50
  48.000,52.87
  49.000,53.33
  50.000,53.42
  51.000,53.60
  52.000,54.15
  53.000,54.33
  54.000,54.42
  55.000,54.60
  56.000,54.97
  57.000,55.15
  59.000,55.70
  60.000,56.15
  61.000,57.34
  62.000,62.63
  63.000,68.64
  64.000,70.28
  65.000,70.74
  66.000,71.10
  67.000,71.38
  68.000,71.56
  71.000,71.92
  72.000,72.20
  73.000,72.47
  74.000,72.65
  75.000,72.93
  76.000,73.20
  77.000,74.29
  78.000,77.85
  79.000,79.95
  80.000,80.13
  81.000,80.40
  82.000,80.49
  83.000,80.58
  84.000,80.77
  85.000,80.86
  87.000,81.04
  88.000,81.13
  90.000,81.31
  91.000,81.49
  92.000,81.77
  93.000,82.77
  94.000,85.78
  95.000,86.42
  96.000,86.51
  97.000,86.78
  99.000,86.87
 100.000,87.15
 110.000,91.43
 120.000,92.25
 130.000,93.25
 140.000,95.35
 150.000,95.62
 160.000,96.44
 170.000,97.08
 190.000,97.90
 200.000,98.18
 210.000,98.36
 220.000,98.72
 230.000,99.09
 250.000,99.36
 270.000,99.73
 360.000,99.82
 390.000,99.91
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
