Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053111,74662,0,18,0,0.000000
1,0,0.000000,0,11,0.091189,45628,0,11,0,0.000000
2,0,0.000000,0,15,0.064343,58093,1,14,0,0.000000
3,0,0.000000,0,17,0.060684,66391,1,16,0,0.000000
4,0,0.000000,0,13,0.075740,53924,0,13,0,0.000000
5,0,0.000000,0,15,0.070161,62216,0,15,0,0.000000
6,0,0.000000,0,15,0.066320,62216,0,15,0,0.000000
7,0,0.000000,0,19,0.052810,74681,1,18,0,0.000000
8,0,0.000000,0,16,0.062668,66366,0,16,0,0.000000
9,0,0.000000,0,11,0.086276,45628,0,11,0,0.000000
10,0,0.000000,0,14,0.073441,58070,0,14,0,0.000000
11,0,0.000000,0,19,0.053468,78812,0,19,0,0.000000
12,0,0.000000,0,16,0.056631,66364,0,16,0,0.000000
13,0,0.000000,0,21,0.049859,82979,1,20,0,0.000000
14,0,0.000000,0,14,0.073616,58068,0,14,0,0.000000
15,0,0.000000,0,11,0.092766,45628,0,11,0,0.000000
16,0,0.000000,0,17,0.057638,70508,0,17,0,0.000000
17,0,0.000000,0,17,0.057000,70512,0,17,0,0.000000
18,0,0.000000,0,13,0.080496,53922,0,13,0,0.000000
19,0,0.000000,0,14,0.069154,58070,0,14,0,0.000000
20,0,0.000000,0,13,0.079345,53920,0,13,0,0.000000
21,0,0.000000,0,13,0.069698,53922,0,13,0,0.000000
22,0,0.000000,0,15,0.063565,62216,0,15,0,0.000000
23,0,0.000000,0,18,0.063394,74662,0,18,0,0.000000
24,0,0.000000,0,20,0.049182,82952,0,20,0,0.000000
25,0,0.000000,0,14,0.069155,58066,0,14,0,0.000000
26,0,0.000000,0,11,0.092387,45628,0,11,0,0.000000
27,0,0.000000,0,14,0.073648,53945,1,13,0,0.000000
28,0,0.000000,0,17,0.057895,70514,0,17,0,0.000000
29,0,0.000000,0,17,0.057870,70510,0,17,0,0.000000
30,0,0.000000,0,13,0.076947,53922,0,13,0,0.000000
31,0,0.000000,0,16,0.064426,66364,0,16,0,0.000000
32,0,0.000000,0,16,0.060978,66366,0,16,0,0.000000
33,0,0.000000,0,13,0.074794,53924,0,13,0,0.000000
34,0,0.000000,0,16,0.064911,66368,0,16,0,0.000000
35,0,0.000000,0,13,0.076779,53922,0,13,0,0.000000
36,0,0.000000,0,14,0.071427,58070,0,14,0,0.000000
37,0,0.000000,0,16,0.062473,66366,0,16,0,0.000000
38,0,0.000000,0,14,0.071443,58070,0,14,0,0.000000
39,0,0.000000,0,13,0.075735,53916,0,13,0,0.000000
40,0,0.000000,0,14,0.072522,58072,0,14,0,0.000000
41,0,0.000000,0,10,0.096909,37355,1,9,0,0.000000
42,0,0.000000,0,16,0.064411,62235,1,15,0,0.000000
43,0,0.000000,0,16,0.060627,66360,0,16,0,0.000000
44,0,0.000000,0,15,0.067604,62216,0,15,0,0.000000
45,0,0.000000,0,17,0.059907,66389,1,16,0,0.000000
46,0,0.000000,0,16,0.058465,66364,0,16,0,0.000000
47,0,0.000000,0,12,0.088585,49776,0,12,0,0.000000
48,0,0.000000,0,13,0.074465,53924,0,13,0,0.000000
49,0,0.000000,0,17,0.056970,66385,1,16,0,0.000000
50,0,0.000000,0,11,0.098034,45622,0,11,0,0.000000
51,0,0.000000,0,16,0.061522,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.059554,66368,0,16,0,0.000000
53,0,0.000000,0,18,0.059382,74664,0,18,0,0.000000
54,0,0.000000,0,11,0.086596,45626,0,11,0,0.000000
55,0,0.000000,0,16,0.065189,62237,1,15,0,0.000000
56,0,0.000000,0,14,0.070182,58066,0,14,0,0.000000
57,0,0.000000,0,12,0.080899,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.074375,53922,0,13,0,0.000000
59,0,0.000000,0,15,0.072187,62210,0,15,0,0.000000
60,0,0.000000,0,20,0.049723,82950,0,20,0,0.000000
61,0,0.000000,0,13,0.073249,49795,1,12,0,0.000000
62,0,0.000000,0,13,0.080583,53918,0,13,0,0.000000
63,0,0.000000,0,11,0.091187,45626,0,11,0,0.000000
64,0,0.000000,0,13,0.070819,53924,0,13,0,0.000000
65,0,0.000000,0,18,0.058054,74658,0,18,0,0.000000
66,0,0.000000,0,13,0.073342,53922,0,13,0,0.000000
67,0,0.000000,0,17,0.063390,70512,0,17,0,0.000000
68,0,0.000000,0,10,0.098446,41478,0,10,0,0.000000
69,0,0.000000,0,19,0.052624,78802,0,19,0,0.000000
70,0,0.000000,0,1,0.062611,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.600,0.10
  14.000,0.29
  15.000,0.77
  16.000,1.25
  20.000,1.54
  21.000,1.64
  25.000,1.73
  26.000,1.93
  27.000,2.02
  28.000,2.50
  29.000,3.66
  30.000,6.84
  31.000,16.38
  32.000,21.48
  33.000,21.97
  34.000,22.45
  35.000,22.93
  36.000,23.51
  37.000,24.18
  38.000,24.57
  40.000,25.05
  41.000,25.63
  42.000,26.30
  43.000,26.78
  44.000,27.26
  45.000,27.94
  46.000,31.21
  47.000,42.87
  48.000,45.95
  49.000,47.78
  50.000,49.23
  51.000,49.81
  52.000,50.10
  53.000,50.58
  54.000,50.67
  55.000,50.87
  56.000,51.45
  57.000,51.73
  58.000,52.60
  59.000,53.28
  60.000,53.95
  61.000,55.39
  62.000,58.86
  63.000,63.58
  64.000,64.55
  65.000,64.84
  66.000,65.32
  67.000,65.90
  68.000,66.18
  69.000,66.86
  71.000,67.15
  72.000,67.34
  73.000,67.73
  74.000,67.82
  75.000,68.11
  76.000,68.59
  77.000,69.27
  78.000,74.28
  79.000,76.40
  80.000,76.78
  82.000,76.97
  83.000,77.17
  84.000,77.46
  85.000,77.65
  86.000,77.75
  87.000,78.03
  88.000,78.42
  89.000,78.61
  90.000,78.90
  91.000,79.09
  92.000,79.19
  93.000,80.64
  94.000,83.43
  95.000,84.01
  96.000,84.59
  97.000,84.68
  98.000,84.87
  99.000,84.97
 100.000,85.45
 110.000,89.69
 120.000,91.04
 130.000,92.49
 140.000,93.45
 150.000,94.03
 160.000,95.18
 170.000,96.44
 180.000,97.11
 190.000,98.36
 200.000,98.75
 210.000,98.84
 220.000,99.13
 230.000,99.42
 250.000,99.61
 270.000,99.71
 280.000,99.81
 320.000,99.90
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
