Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.058023,70514,0,17,0,0.000000
1,0,0.000000,0,13,0.074525,53924,0,13,0,0.000000
2,0,0.000000,0,16,0.064632,62241,1,15,0,0.000000
3,0,0.000000,0,19,0.052446,74687,1,18,0,0.000000
4,0,0.000000,0,13,0.074567,53922,0,13,0,0.000000
5,0,0.000000,0,13,0.072509,53922,0,13,0,0.000000
6,0,0.000000,0,13,0.083845,53920,0,13,0,0.000000
7,0,0.000000,0,15,0.059282,58089,1,14,0,0.000000
8,0,0.000000,0,14,0.076331,58072,0,14,0,0.000000
9,0,0.000000,0,16,0.064234,66366,0,16,0,0.000000
10,0,0.000000,0,12,0.084351,49774,0,12,0,0.000000
11,0,0.000000,0,20,0.049232,82960,0,20,0,0.000000
12,0,0.000000,0,16,0.063467,66364,0,16,0,0.000000
13,0,0.000000,0,10,0.052174,37351,1,9,0,0.000000
14,0,0.000000,0,14,0.105577,58072,0,14,0,0.000000
15,0,0.000000,0,16,0.060544,66364,0,16,0,0.000000
16,0,0.000000,0,15,0.062511,62216,0,15,0,0.000000
17,0,0.000000,0,16,0.066402,66364,0,16,0,0.000000
18,0,0.000000,0,17,0.059721,70510,0,17,0,0.000000
19,0,0.000000,0,15,0.065631,62218,0,15,0,0.000000
20,0,0.000000,0,14,0.071483,58072,0,14,0,0.000000
21,0,0.000000,0,14,0.060193,58068,0,14,0,0.000000
22,0,0.000000,0,16,0.072261,66362,0,16,0,0.000000
23,0,0.000000,0,20,0.051568,82958,0,20,0,0.000000
24,0,0.000000,0,15,0.064636,62212,0,15,0,0.000000
25,0,0.000000,0,19,0.052568,78808,0,19,0,0.000000
26,0,0.000000,0,14,0.072617,58070,0,14,0,0.000000
27,0,0.000000,0,14,0.062622,53943,1,13,0,0.000000
28,0,0.000000,0,8,0.138308,33184,0,8,0,0.000000
29,0,0.000000,0,24,0.042979,99546,0,24,0,0.000000
30,0,0.000000,0,13,0.073320,53922,0,13,0,0.000000
31,0,0.000000,0,15,0.068767,62216,0,15,0,0.000000
32,0,0.000000,0,13,0.078629,53922,0,13,0,0.000000
33,0,0.000000,0,14,0.070196,58072,0,14,0,0.000000
34,0,0.000000,0,17,0.055780,70516,0,17,0,0.000000
35,0,0.000000,0,17,0.060618,70512,0,17,0,0.000000
36,0,0.000000,0,12,0.084594,49776,0,12,0,0.000000
37,0,0.000000,0,16,0.061565,66366,0,16,0,0.000000
38,0,0.000000,0,18,0.057352,74660,0,18,0,0.000000
39,0,0.000000,0,13,0.076837,53918,0,13,0,0.000000
40,0,0.000000,0,19,0.052609,74687,1,18,0,0.000000
41,0,0.000000,0,18,0.054015,70531,1,17,0,0.000000
42,0,0.000000,0,18,0.057097,74656,0,18,0,0.000000
43,0,0.000000,0,16,0.061551,62239,1,15,0,0.000000
44,0,0.000000,0,19,0.051805,78810,0,19,0,0.000000
45,0,0.000000,0,16,0.062474,66364,0,16,0,0.000000
46,0,0.000000,0,14,0.071430,58072,0,14,0,0.000000
47,0,0.000000,0,11,0.049701,45624,0,11,0,0.000000
48,0,0.000000,0,8,0.177758,29057,1,7,0,0.000000
49,0,0.000000,0,20,0.050781,82954,0,20,0,0.000000
50,0,0.000000,0,17,0.060654,70516,0,17,0,0.000000
51,0,0.000000,0,14,0.066050,58072,0,14,0,0.000000
52,0,0.000000,0,14,0.074849,58072,0,14,0,0.000000
53,0,0.000000,0,11,0.082328,45626,0,11,0,0.000000
54,0,0.000000,0,20,0.051452,78827,1,19,0,0.000000
55,0,0.000000,0,12,0.087173,49772,0,12,0,0.000000
56,0,0.000000,0,14,0.075841,58072,0,14,0,0.000000
57,0,0.000000,0,16,0.060838,66360,0,16,0,0.000000
58,0,0.000000,0,16,0.061249,66358,0,16,0,0.000000
59,0,0.000000,0,15,0.063656,62214,0,15,0,0.000000
60,0,0.000000,0,18,0.058015,70531,1,17,0,0.000000
61,0,0.000000,0,14,0.058054,58070,0,14,0,0.000000
62,0,0.000000,0,16,0.077189,66368,0,16,0,0.000000
63,0,0.000000,0,15,0.066634,62214,0,15,0,0.000000
64,0,0.000000,0,15,0.066495,62216,0,15,0,0.000000
65,0,0.000000,0,18,0.053948,74660,0,18,0,0.000000
66,0,0.000000,0,11,0.091274,45622,0,11,0,0.000000
67,0,0.000000,0,15,0.067430,62216,0,15,0,0.000000
68,0,0.000000,0,11,0.090887,45628,0,11,0,0.000000
69,0,0.000000,0,16,0.061561,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.077670,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.09
   9.400,0.19
   9.900,0.28
  12.000,0.47
  14.000,0.56
  15.000,1.22
  16.000,2.07
  17.000,2.35
  18.000,2.44
  20.000,2.54
  21.000,2.73
  22.000,2.82
  24.000,2.91
  25.000,3.10
  26.000,3.20
  27.000,3.29
  28.000,4.14
  29.000,5.36
  30.000,7.80
  31.000,20.86
  32.000,25.09
  33.000,25.56
  34.000,25.75
  35.000,26.13
  36.000,26.41
  37.000,27.07
  38.000,28.01
  39.000,28.20
  40.000,28.76
  41.000,29.32
  42.000,29.79
  43.000,30.26
  44.000,30.55
  45.000,31.02
  46.000,34.68
  47.000,47.65
  48.000,50.28
  49.000,51.13
  50.000,52.63
  51.000,52.73
  52.000,53.20
  53.000,53.38
  54.000,53.57
  56.000,53.95
  57.000,54.23
  58.000,54.51
  59.000,55.36
  60.000,56.30
  61.000,57.14
  62.000,61.47
  63.000,65.98
  64.000,66.35
  66.000,66.54
  67.000,67.11
  68.000,67.20
  69.000,67.48
  70.000,67.67
  71.000,67.76
  72.000,68.05
  73.000,68.14
  75.000,68.23
  76.000,68.70
  77.000,69.27
  78.000,76.03
  79.000,78.01
  80.000,78.10
  81.000,78.48
  82.000,78.57
  83.000,78.76
  84.000,78.95
  86.000,79.04
  88.000,79.23
  89.000,79.51
  90.000,79.89
  91.000,80.26
  92.000,80.45
  93.000,81.86
  94.000,84.96
  95.000,85.43
  96.000,85.71
  97.000,85.81
  98.000,86.00
  99.000,86.37
 100.000,86.75
 110.000,91.07
 120.000,92.29
 130.000,93.14
 140.000,94.74
 150.000,95.21
 160.000,96.05
 170.000,97.37
 180.000,97.65
 190.000,98.40
 200.000,98.87
 210.000,99.06
 230.000,99.34
 250.000,99.44
 270.000,99.53
 310.000,99.62
 380.000,99.72
 420.000,99.81
 490.000,99.91
 940.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
