Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.058711,66366,0,16,0,0.000000
1,0,0.000000,0,19,0.053457,74685,1,18,0,0.000000
2,0,0.000000,0,20,0.050737,78835,1,19,0,0.000000
3,0,0.000000,0,15,0.063570,62220,0,15,0,0.000000
4,0,0.000000,0,17,0.061612,70512,0,17,0,0.000000
5,0,0.000000,0,11,0.086882,45626,0,11,0,0.000000
6,0,0.000000,0,13,0.079096,49793,1,12,0,0.000000
7,0,0.000000,0,19,0.054266,78810,0,19,0,0.000000
8,0,0.000000,0,17,0.057920,70514,0,17,0,0.000000
9,0,0.000000,0,15,0.062496,62218,0,15,0,0.000000
10,0,0.000000,0,14,0.077022,58072,0,14,0,0.000000
11,0,0.000000,0,20,0.049203,82956,0,20,0,0.000000
12,0,0.000000,0,17,0.059731,66387,1,16,0,0.000000
13,0,0.000000,0,12,0.083317,49774,0,12,0,0.000000
14,0,0.000000,0,11,0.085250,45626,0,11,0,0.000000
15,0,0.000000,0,18,0.057278,74660,0,18,0,0.000000
16,0,0.000000,0,15,0.063523,62216,0,15,0,0.000000
17,0,0.000000,0,16,0.065456,66362,0,16,0,0.000000
18,0,0.000000,0,16,0.063436,66366,0,16,0,0.000000
19,0,0.000000,0,16,0.063514,66366,0,16,0,0.000000
20,0,0.000000,0,13,0.074557,53920,0,13,0,0.000000
21,0,0.000000,0,16,0.052684,66364,0,16,0,0.000000
22,0,0.000000,0,18,0.065971,74662,0,18,0,0.000000
23,0,0.000000,0,15,0.066641,62212,0,15,0,0.000000
24,0,0.000000,0,17,0.057041,70512,0,17,0,0.000000
25,0,0.000000,0,17,0.056009,70514,0,17,0,0.000000
26,0,0.000000,0,15,0.070069,58091,1,14,0,0.000000
27,0,0.000000,0,20,0.048238,82958,0,20,0,0.000000
28,0,0.000000,0,12,0.084585,49772,0,12,0,0.000000
29,0,0.000000,0,16,0.065463,66366,0,16,0,0.000000
30,0,0.000000,0,14,0.070281,58068,0,14,0,0.000000
31,0,0.000000,0,18,0.055566,74662,0,18,0,0.000000
32,0,0.000000,0,16,0.063463,66368,0,16,0,0.000000
33,0,0.000000,0,15,0.065278,62218,0,15,0,0.000000
34,0,0.000000,0,14,0.068461,58070,0,14,0,0.000000
35,0,0.000000,0,17,0.061662,70516,0,17,0,0.000000
36,0,0.000000,0,12,0.084477,49772,0,12,0,0.000000
37,0,0.000000,0,19,0.052932,78804,0,19,0,0.000000
38,0,0.000000,0,22,0.044828,87131,1,21,0,0.000000
39,0,0.000000,0,14,0.072017,53943,1,13,0,0.000000
40,0,0.000000,0,21,0.046865,87096,0,21,0,0.000000
41,0,0.000000,0,16,0.062492,66364,0,16,0,0.000000
42,0,0.000000,0,16,0.061566,62241,1,15,0,0.000000
43,0,0.000000,0,16,0.058557,66364,0,16,0,0.000000
44,0,0.000000,0,15,0.069808,62220,0,15,0,0.000000
45,0,0.000000,0,15,0.065607,62216,0,15,0,0.000000
46,0,0.000000,0,14,0.073663,53941,1,13,0,0.000000
47,0,0.000000,0,13,0.078102,53922,0,13,0,0.000000
48,0,0.000000,0,15,0.065627,62220,0,15,0,0.000000
49,0,0.000000,0,16,0.061533,66368,0,16,0,0.000000
50,0,0.000000,0,14,0.072983,58072,0,14,0,0.000000
51,0,0.000000,0,14,0.070242,58070,0,14,0,0.000000
52,0,0.000000,0,19,0.053160,74679,1,18,0,0.000000
53,0,0.000000,0,13,0.068517,53920,0,13,0,0.000000
54,0,0.000000,0,17,0.065246,70516,0,17,0,0.000000
55,0,0.000000,0,14,0.070341,58060,0,14,0,0.000000
56,0,0.000000,0,11,0.088015,45624,0,11,0,0.000000
57,0,0.000000,0,18,0.059041,74656,0,18,0,0.000000
58,0,0.000000,0,17,0.057898,66385,1,16,0,0.000000
59,0,0.000000,0,15,0.062629,62216,0,15,0,0.000000
60,0,0.000000,0,16,0.063330,66368,0,16,0,0.000000
61,0,0.000000,0,12,0.088553,49770,0,12,0,0.000000
62,0,0.000000,0,14,0.072587,58070,0,14,0,0.000000
63,0,0.000000,0,12,0.081951,49774,0,12,0,0.000000
64,0,0.000000,0,16,0.062520,66364,0,16,0,0.000000
65,0,0.000000,0,16,0.061485,66358,0,16,0,0.000000
66,0,0.000000,0,12,0.086110,49776,0,12,0,0.000000
67,0,0.000000,0,11,0.091335,45628,0,11,0,0.000000
68,0,0.000000,0,16,0.057299,66362,0,16,0,0.000000
69,0,0.000000,0,8,0.130671,29055,1,7,0,0.000000
70,0,0.000000,0,1,0.125732,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.19
  15.000,1.39
  16.000,2.78
  17.000,2.87
  18.000,2.96
  19.000,3.06
  20.000,3.15
  24.000,3.24
  25.000,3.33
  26.000,3.52
  28.000,3.70
  29.000,4.26
  30.000,6.02
  31.000,22.50
  32.000,27.41
  33.000,28.33
  34.000,28.98
  35.000,29.26
  36.000,29.81
  37.000,30.46
  38.000,30.65
  39.000,30.93
  40.000,31.20
  41.000,32.41
  42.000,32.50
  43.000,32.87
  44.000,33.15
  45.000,33.61
  46.000,36.57
  47.000,49.17
  48.000,51.20
  49.000,51.76
  50.000,52.59
  51.000,52.96
  52.000,53.06
  53.000,53.33
  54.000,53.61
  55.000,53.80
  56.000,54.54
  57.000,54.72
  58.000,55.19
  59.000,55.65
  60.000,56.20
  61.000,56.85
  62.000,61.85
  63.000,66.57
  64.000,67.22
  65.000,67.59
  66.000,67.78
  67.000,68.52
  68.000,68.70
  69.000,68.80
  72.000,68.89
  73.000,69.26
  74.000,69.54
  75.000,69.72
  76.000,70.09
  77.000,71.20
  78.000,76.20
  79.000,78.61
  80.000,78.89
  81.000,79.07
  82.000,79.17
  83.000,79.35
  84.000,79.63
  89.000,79.91
  90.000,80.00
  91.000,80.09
  92.000,80.19
  93.000,81.11
  94.000,84.44
  95.000,84.91
  96.000,85.00
  97.000,85.28
  98.000,85.56
  99.000,85.65
 100.000,86.11
 110.000,90.37
 120.000,91.20
 130.000,93.52
 140.000,95.09
 150.000,95.19
 160.000,96.20
 170.000,97.31
 180.000,97.50
 190.000,98.06
 200.000,98.24
 210.000,98.43
 220.000,98.98
 230.000,99.26
 240.000,99.35
 270.000,99.44
 280.000,99.54
 350.000,99.63
 360.000,99.72
 380.000,99.81
 400.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
