Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.058209,70514,0,17,0,0.000000
1,0,0.000000,0,17,0.056046,66389,1,16,0,0.000000
2,0,0.000000,0,16,0.062792,66368,0,16,0,0.000000
3,0,0.000000,0,16,0.063171,62243,1,15,0,0.000000
4,0,0.000000,0,14,0.055820,58068,0,14,0,0.000000
5,0,0.000000,0,16,0.071277,66368,0,16,0,0.000000
6,0,0.000000,0,14,0.079234,53939,1,13,0,0.000000
7,0,0.000000,0,17,0.057930,70514,0,17,0,0.000000
8,0,0.000000,0,16,0.061496,66366,0,16,0,0.000000
9,0,0.000000,0,8,0.117212,33184,0,8,0,0.000000
10,0,0.000000,0,14,0.070288,58070,0,14,0,0.000000
11,0,0.000000,0,20,0.052430,82960,0,20,0,0.000000
12,0,0.000000,0,16,0.065533,66364,0,16,0,0.000000
13,0,0.000000,0,19,0.049977,74683,1,18,0,0.000000
14,0,0.000000,0,13,0.081720,53920,0,13,0,0.000000
15,0,0.000000,0,15,0.066636,62216,0,15,0,0.000000
16,0,0.000000,0,14,0.071462,58068,0,14,0,0.000000
17,0,0.000000,0,20,0.048437,82954,0,20,0,0.000000
18,0,0.000000,0,12,0.084620,49774,0,12,0,0.000000
19,0,0.000000,0,14,0.071434,58072,0,14,0,0.000000
20,0,0.000000,0,12,0.063961,49772,0,12,0,0.000000
21,0,0.000000,0,15,0.083435,62216,0,15,0,0.000000
22,0,0.000000,0,15,0.064327,62218,0,15,0,0.000000
23,0,0.000000,0,15,0.068806,62218,0,15,0,0.000000
24,0,0.000000,0,16,0.062460,66360,0,16,0,0.000000
25,0,0.000000,0,10,0.092182,41480,0,10,0,0.000000
26,0,0.000000,0,11,0.095169,45622,0,11,0,0.000000
27,0,0.000000,0,13,0.073363,53922,0,13,0,0.000000
28,0,0.000000,0,11,0.085191,41501,1,10,0,0.000000
29,0,0.000000,0,16,0.069711,66368,0,16,0,0.000000
30,0,0.000000,0,12,0.080206,49772,0,12,0,0.000000
31,0,0.000000,0,20,0.051565,82956,0,20,0,0.000000
32,0,0.000000,0,14,0.072495,58068,0,14,0,0.000000
33,0,0.000000,0,11,0.075328,45626,0,11,0,0.000000
34,0,0.000000,0,15,0.074984,62220,0,15,0,0.000000
35,0,0.000000,0,11,0.090875,45628,0,11,0,0.000000
36,0,0.000000,0,13,0.072655,53922,0,13,0,0.000000
37,0,0.000000,0,14,0.079182,58070,0,14,0,0.000000
38,0,0.000000,0,19,0.053159,78812,0,19,0,0.000000
39,0,0.000000,0,14,0.069170,58068,0,14,0,0.000000
40,0,0.000000,0,12,0.070754,49772,0,12,0,0.000000
41,0,0.000000,0,18,0.064833,74660,0,18,0,0.000000
42,0,0.000000,0,17,0.059693,62266,2,15,0,0.000000
43,0,0.000000,0,13,0.076954,53916,0,13,0,0.000000
44,0,0.000000,0,15,0.065586,62212,0,15,0,0.000000
45,0,0.000000,0,20,0.050901,78829,1,19,0,0.000000
46,0,0.000000,0,15,0.066524,62220,0,15,0,0.000000
47,0,0.000000,0,20,0.050184,82956,0,20,0,0.000000
48,0,0.000000,0,15,0.064322,62220,0,15,0,0.000000
49,0,0.000000,0,13,0.078151,49795,1,12,0,0.000000
50,0,0.000000,0,17,0.058980,70508,0,17,0,0.000000
51,0,0.000000,0,20,0.050648,82960,0,20,0,0.000000
52,0,0.000000,0,17,0.057145,70516,0,17,0,0.000000
53,0,0.000000,0,17,0.059552,70516,0,17,0,0.000000
54,0,0.000000,0,22,0.043311,87123,1,21,0,0.000000
55,0,0.000000,0,15,0.066701,62214,0,15,0,0.000000
56,0,0.000000,0,15,0.069765,62220,0,15,0,0.000000
57,0,0.000000,0,17,0.057892,70508,0,17,0,0.000000
58,0,0.000000,0,13,0.069720,53916,0,13,0,0.000000
59,0,0.000000,0,18,0.062511,74656,0,18,0,0.000000
60,0,0.000000,0,22,0.044738,87123,1,21,0,0.000000
61,0,0.000000,0,9,0.085047,37330,0,9,0,0.000000
62,0,0.000000,0,10,0.120287,41480,0,10,0,0.000000
63,0,0.000000,0,14,0.073698,58068,0,14,0,0.000000
64,0,0.000000,0,14,0.071215,58070,0,14,0,0.000000
65,0,0.000000,0,18,0.055705,74660,0,18,0,0.000000
66,0,0.000000,0,18,0.054690,74658,0,18,0,0.000000
67,0,0.000000,0,13,0.071394,53916,0,13,0,0.000000
68,0,0.000000,0,13,0.077784,53924,0,13,0,0.000000
69,0,0.000000,0,7,0.147005,29036,0,7,0,0.000000
70,0,0.000000,0,1,0.081791,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,0.85
  16.000,2.47
  17.000,2.66
  18.000,2.75
  19.000,2.94
  21.000,3.04
  22.000,3.23
  23.000,3.32
  25.000,3.89
  26.000,4.08
  27.000,4.18
  28.000,4.75
  29.000,5.79
  30.000,6.93
  31.000,23.84
  32.000,28.77
  33.000,29.53
  34.000,29.82
  35.000,30.20
  36.000,30.86
  37.000,31.62
  38.000,32.10
  39.000,32.19
  40.000,32.48
  41.000,32.86
  42.000,33.33
  43.000,33.71
  44.000,34.19
  45.000,34.66
  46.000,38.94
  47.000,50.24
  48.000,52.14
  49.000,52.90
  50.000,53.37
  51.000,53.75
  52.000,53.94
  53.000,54.32
  54.000,54.51
  56.000,54.61
  57.000,54.70
  58.000,54.89
  59.000,55.27
  60.000,55.65
  61.000,56.32
  62.000,61.16
  63.000,66.00
  64.000,66.48
  65.000,66.76
  66.000,67.33
  67.000,67.52
  68.000,67.71
  69.000,67.90
  70.000,68.09
  71.000,68.19
  72.000,68.38
  73.000,68.57
  74.000,68.85
  75.000,69.04
  76.000,69.42
  77.000,70.18
  78.000,76.35
  79.000,77.30
  80.000,77.49
  82.000,77.78
  84.000,77.87
  85.000,77.97
  88.000,78.06
  89.000,78.25
  90.000,78.54
  91.000,78.63
  92.000,78.73
  93.000,79.49
  94.000,82.91
  95.000,83.48
  96.000,83.67
  98.000,83.86
  99.000,84.14
 100.000,84.43
 110.000,88.51
 120.000,89.84
 130.000,91.64
 140.000,94.21
 160.000,94.97
 170.000,96.30
 180.000,96.58
 190.000,97.53
 200.000,98.10
 210.000,98.20
 220.000,98.67
 230.000,98.86
 250.000,99.05
 270.000,99.15
 280.000,99.43
 300.000,99.62
 370.000,99.91
 400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
