Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.055516,70514,0,17,0,0.000000
1,0,0.000000,0,15,0.069761,58093,1,14,0,0.000000
2,0,0.000000,0,14,0.064788,58072,0,14,0,0.000000
3,0,0.000000,0,16,0.066447,62243,1,15,0,0.000000
4,0,0.000000,0,12,0.063712,49776,0,12,0,0.000000
5,0,0.000000,0,16,0.078114,66364,0,16,0,0.000000
6,0,0.000000,0,17,0.058872,66387,1,16,0,0.000000
7,0,0.000000,0,17,0.059723,70510,0,17,0,0.000000
8,0,0.000000,0,21,0.047575,87106,0,21,0,0.000000
9,0,0.000000,0,12,0.082052,49774,0,12,0,0.000000
10,0,0.000000,0,14,0.069218,58072,0,14,0,0.000000
11,0,0.000000,0,12,0.086047,49776,0,12,0,0.000000
12,0,0.000000,0,17,0.058051,70512,0,17,0,0.000000
13,0,0.000000,0,15,0.064291,58091,1,14,0,0.000000
14,0,0.000000,0,15,0.066670,62216,0,15,0,0.000000
15,0,0.000000,0,19,0.053434,78808,0,19,0,0.000000
16,0,0.000000,0,20,0.051813,82956,0,20,0,0.000000
17,0,0.000000,0,19,0.053181,78806,0,19,0,0.000000
18,0,0.000000,0,14,0.070327,58070,0,14,0,0.000000
19,0,0.000000,0,11,0.092328,45628,0,11,0,0.000000
20,0,0.000000,0,17,0.058783,70510,0,17,0,0.000000
21,0,0.000000,0,16,0.059651,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.068686,62220,0,15,0,0.000000
23,0,0.000000,0,13,0.074480,53920,0,13,0,0.000000
24,0,0.000000,0,15,0.069820,62214,0,15,0,0.000000
25,0,0.000000,0,16,0.060533,66362,0,16,0,0.000000
26,0,0.000000,0,19,0.054292,74685,1,18,0,0.000000
27,0,0.000000,0,16,0.062451,66366,0,16,0,0.000000
28,0,0.000000,0,16,0.062548,66362,0,16,0,0.000000
29,0,0.000000,0,16,0.054685,66366,0,16,0,0.000000
30,0,0.000000,0,15,0.061797,62216,0,15,0,0.000000
31,0,0.000000,0,16,0.070918,66366,0,16,0,0.000000
32,0,0.000000,0,16,0.066418,66368,0,16,0,0.000000
33,0,0.000000,0,12,0.080779,49776,0,12,0,0.000000
34,0,0.000000,0,13,0.079281,53922,0,13,0,0.000000
35,0,0.000000,0,13,0.070880,53922,0,13,0,0.000000
36,0,0.000000,0,14,0.066980,58072,0,14,0,0.000000
37,0,0.000000,0,16,0.070299,66364,0,16,0,0.000000
38,0,0.000000,0,15,0.065702,62212,0,15,0,0.000000
39,0,0.000000,0,18,0.055055,70539,1,17,0,0.000000
40,0,0.000000,0,12,0.071087,45651,1,11,0,0.000000
41,0,0.000000,0,16,0.073119,66358,0,16,0,0.000000
42,0,0.000000,0,18,0.055164,74654,0,18,0,0.000000
43,0,0.000000,0,14,0.071006,53945,1,13,0,0.000000
44,0,0.000000,0,16,0.061689,66368,0,16,0,0.000000
45,0,0.000000,0,12,0.086799,49772,0,12,0,0.000000
46,0,0.000000,0,13,0.076931,53924,0,13,0,0.000000
47,0,0.000000,0,18,0.052055,74660,0,18,0,0.000000
48,0,0.000000,0,17,0.059749,66383,1,16,0,0.000000
49,0,0.000000,0,15,0.068718,62220,0,15,0,0.000000
50,0,0.000000,0,14,0.070387,58072,0,14,0,0.000000
51,0,0.000000,0,19,0.052886,78812,0,19,0,0.000000
52,0,0.000000,0,17,0.057745,70514,0,17,0,0.000000
53,0,0.000000,0,19,0.053304,74679,1,18,0,0.000000
54,0,0.000000,0,11,0.086882,45624,0,11,0,0.000000
55,0,0.000000,0,13,0.081607,53924,0,13,0,0.000000
56,0,0.000000,0,16,0.058528,66362,0,16,0,0.000000
57,0,0.000000,0,15,0.071892,62210,0,15,0,0.000000
58,0,0.000000,0,14,0.067192,58068,0,14,0,0.000000
59,0,0.000000,0,13,0.077821,53918,0,13,0,0.000000
60,0,0.000000,0,19,0.046058,74679,1,18,0,0.000000
61,0,0.000000,0,14,0.081570,58072,0,14,0,0.000000
62,0,0.000000,0,14,0.073545,58068,0,14,0,0.000000
63,0,0.000000,0,13,0.069771,53922,0,13,0,0.000000
64,0,0.000000,0,17,0.064302,70512,0,17,0,0.000000
65,0,0.000000,0,15,0.065590,62216,0,15,0,0.000000
66,0,0.000000,0,16,0.061587,66360,0,16,0,0.000000
67,0,0.000000,0,11,0.086732,45626,0,11,0,0.000000
68,0,0.000000,0,18,0.056295,74664,0,18,0,0.000000
69,0,0.000000,0,14,0.074794,58062,0,14,0,0.000000
70,0,0.000000,0,1,0.062745,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.200,0.09
  15.000,0.65
  16.000,1.40
  17.000,1.49
  20.000,1.58
  21.000,1.68
  22.000,1.77
  23.000,1.96
  25.000,2.05
  26.000,2.70
  27.000,2.79
  28.000,3.35
  29.000,4.10
  30.000,6.52
  31.000,20.86
  32.000,26.35
  33.000,27.00
  34.000,27.56
  35.000,28.03
  36.000,28.21
  37.000,28.86
  38.000,29.33
  39.000,29.52
  40.000,29.80
  41.000,30.35
  42.000,30.91
  43.000,31.28
  44.000,32.40
  45.000,33.05
  46.000,36.59
  47.000,48.42
  48.000,51.49
  49.000,52.89
  50.000,53.72
  51.000,54.19
  52.000,55.03
  53.000,55.21
  54.000,55.40
  56.000,55.49
  57.000,55.87
  58.000,56.42
  59.000,56.70
  60.000,57.36
  61.000,58.01
  62.000,62.48
  63.000,67.13
  64.000,67.69
  65.000,67.97
  66.000,68.25
  67.000,68.62
  68.000,69.09
  69.000,69.37
  71.000,69.55
  72.000,70.02
  73.000,70.20
  74.000,70.30
  75.000,70.48
  76.000,70.95
  77.000,71.51
  78.000,75.42
  79.000,77.09
  80.000,77.28
  81.000,77.65
  82.000,77.93
  83.000,78.12
  84.000,78.40
  86.000,78.49
  88.000,78.86
  90.000,78.96
  91.000,79.24
  93.000,80.63
  94.000,83.05
  95.000,83.99
  96.000,84.36
  97.000,84.73
  98.000,85.01
  99.000,85.10
 100.000,85.38
 110.000,88.73
 120.000,90.32
 130.000,91.90
 140.000,94.32
 150.000,94.41
 160.000,96.74
 170.000,97.39
 180.000,97.49
 190.000,98.23
 200.000,98.70
 210.000,98.98
 220.000,99.16
 230.000,99.44
 240.000,99.53
 250.000,99.63
 310.000,99.72
 320.000,99.81
 330.000,99.91
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
