Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.052249,78810,0,19,0,0.000000
1,0,0.000000,0,17,0.057138,66389,1,16,0,0.000000
2,0,0.000000,0,16,0.064229,66368,0,16,0,0.000000
3,0,0.000000,0,12,0.083390,45651,1,11,0,0.000000
4,0,0.000000,0,12,0.080707,49774,0,12,0,0.000000
5,0,0.000000,0,16,0.059553,66366,0,16,0,0.000000
6,0,0.000000,0,16,0.062530,62239,1,15,0,0.000000
7,0,0.000000,0,13,0.079325,53918,0,13,0,0.000000
8,0,0.000000,0,17,0.059728,70514,0,17,0,0.000000
9,0,0.000000,0,19,0.053453,78810,0,19,0,0.000000
10,0,0.000000,0,10,0.098651,41480,0,10,0,0.000000
11,0,0.000000,0,16,0.061534,66368,0,16,0,0.000000
12,0,0.000000,0,14,0.055742,58068,0,14,0,0.000000
13,0,0.000000,0,16,0.073112,62239,1,15,0,0.000000
14,0,0.000000,0,14,0.077045,58070,0,14,0,0.000000
15,0,0.000000,0,12,0.082017,49774,0,12,0,0.000000
16,0,0.000000,0,18,0.057275,74656,0,18,0,0.000000
17,0,0.000000,0,14,0.070328,58072,0,14,0,0.000000
18,0,0.000000,0,12,0.082032,49770,0,12,0,0.000000
19,0,0.000000,0,19,0.054268,78810,0,19,0,0.000000
20,0,0.000000,0,16,0.061527,66366,0,16,0,0.000000
21,0,0.000000,0,16,0.058088,66364,0,16,0,0.000000
22,0,0.000000,0,13,0.079975,53920,0,13,0,0.000000
23,0,0.000000,0,14,0.071721,58072,0,14,0,0.000000
24,0,0.000000,0,13,0.076613,53920,0,13,0,0.000000
25,0,0.000000,0,14,0.073610,58066,0,14,0,0.000000
26,0,0.000000,0,17,0.058788,70510,0,17,0,0.000000
27,0,0.000000,0,14,0.072605,53945,1,13,0,0.000000
28,0,0.000000,0,15,0.065178,62218,0,15,0,0.000000
29,0,0.000000,0,9,0.110090,37332,0,9,0,0.000000
30,0,0.000000,0,15,0.068747,62214,0,15,0,0.000000
31,0,0.000000,0,18,0.053773,74662,0,18,0,0.000000
32,0,0.000000,0,18,0.054713,74660,0,18,0,0.000000
33,0,0.000000,0,18,0.058138,74662,0,18,0,0.000000
34,0,0.000000,0,10,0.098453,41480,0,10,0,0.000000
35,0,0.000000,0,13,0.075683,53922,0,13,0,0.000000
36,0,0.000000,0,13,0.079343,53922,0,13,0,0.000000
37,0,0.000000,0,14,0.068067,58072,0,14,0,0.000000
38,0,0.000000,0,16,0.054719,66366,0,16,0,0.000000
39,0,0.000000,0,20,0.057780,82954,0,20,0,0.000000
40,0,0.000000,0,15,0.067752,62216,0,15,0,0.000000
41,0,0.000000,0,16,0.060524,62243,1,15,0,0.000000
42,0,0.000000,0,22,0.042642,87119,1,21,0,0.000000
43,0,0.000000,0,14,0.076913,58064,0,14,0,0.000000
44,0,0.000000,0,14,0.071925,53947,1,13,0,0.000000
45,0,0.000000,0,22,0.045311,91254,0,22,0,0.000000
46,0,0.000000,0,19,0.053543,78808,0,19,0,0.000000
47,0,0.000000,0,20,0.047474,82956,0,20,0,0.000000
48,0,0.000000,0,18,0.053696,70531,1,17,0,0.000000
49,0,0.000000,0,15,0.071923,62220,0,15,0,0.000000
50,0,0.000000,0,20,0.048416,82960,0,20,0,0.000000
51,0,0.000000,0,21,0.046883,87108,0,21,0,0.000000
52,0,0.000000,0,18,0.054686,70531,1,17,0,0.000000
53,0,0.000000,0,16,0.060590,66362,0,16,0,0.000000
54,0,0.000000,0,15,0.064502,62220,0,15,0,0.000000
55,0,0.000000,0,16,0.069435,66362,0,16,0,0.000000
56,0,0.000000,0,19,0.052574,78802,0,19,0,0.000000
57,0,0.000000,0,17,0.057875,70506,0,17,0,0.000000
58,0,0.000000,0,11,0.079789,41501,1,10,0,0.000000
59,0,0.000000,0,18,0.063204,74658,0,18,0,0.000000
60,0,0.000000,0,10,0.093741,41480,0,10,0,0.000000
61,0,0.000000,0,13,0.080617,53924,0,13,0,0.000000
62,0,0.000000,0,17,0.060859,70510,0,17,0,0.000000
63,0,0.000000,0,19,0.052397,78806,0,19,0,0.000000
64,0,0.000000,0,19,0.052633,78804,0,19,0,0.000000
65,0,0.000000,0,17,0.056987,70512,0,17,0,0.000000
66,0,0.000000,0,13,0.073493,53924,0,13,0,0.000000
67,0,0.000000,0,19,0.054169,78806,0,19,0,0.000000
68,0,0.000000,0,21,0.049810,82977,1,20,0,0.000000
69,0,0.000000,0,16,0.059586,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.063158,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  15.000,0.90
  16.000,2.25
  17.000,2.43
  18.000,2.71
  19.000,2.89
  20.000,2.98
  22.000,3.07
  25.000,3.34
  26.000,3.70
  27.000,4.87
  28.000,5.86
  29.000,6.67
  30.000,8.84
  31.000,25.07
  32.000,30.21
  33.000,31.29
  34.000,31.83
  35.000,32.64
  36.000,33.27
  37.000,33.72
  38.000,33.90
  39.000,33.99
  40.000,34.27
  41.000,34.36
  42.000,34.81
  43.000,35.35
  44.000,35.89
  45.000,36.70
  46.000,41.57
  47.000,51.94
  48.000,53.56
  49.000,54.19
  50.000,54.37
  51.000,54.73
  52.000,55.46
  53.000,55.73
  54.000,56.09
  55.000,56.27
  56.000,56.54
  57.000,56.99
  58.000,57.44
  59.000,57.71
  60.000,58.16
  61.000,59.15
  62.000,63.93
  63.000,68.80
  64.000,70.42
  65.000,70.96
  66.000,71.33
  67.000,71.60
  68.000,71.78
  69.000,72.14
  70.000,72.23
  71.000,72.59
  72.000,72.68
  73.000,72.77
  74.000,73.22
  75.000,73.58
  76.000,73.85
  77.000,74.57
  78.000,79.08
  79.000,79.98
  80.000,80.25
  81.000,80.61
  82.000,80.88
  84.000,81.06
  90.000,81.33
  91.000,81.42
  92.000,81.97
  93.000,82.78
  94.000,85.39
  95.000,85.75
  96.000,85.84
  97.000,85.93
  99.000,86.02
 100.000,86.47
 110.000,91.16
 120.000,92.52
 130.000,94.41
 140.000,95.49
 150.000,95.76
 160.000,96.48
 170.000,97.20
 180.000,97.66
 190.000,97.84
 200.000,98.38
 220.000,98.65
 230.000,99.01
 270.000,99.19
 280.000,99.37
 300.000,99.55
 380.000,99.64
 410.000,99.82
 440.000,99.91
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
