Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061690,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.064528,62218,0,15,0,0.000000
2,0,0.000000,0,15,0.067697,58095,1,14,0,0.000000
3,0,0.000000,0,14,0.068096,53947,1,13,0,0.000000
4,0,0.000000,0,17,0.059722,70514,0,17,0,0.000000
5,0,0.000000,0,13,0.075751,53922,0,13,0,0.000000
6,0,0.000000,0,19,0.053427,74679,1,18,0,0.000000
7,0,0.000000,0,23,0.045524,95402,0,23,0,0.000000
8,0,0.000000,0,9,0.102504,37330,0,9,0,0.000000
9,0,0.000000,0,16,0.067337,66366,0,16,0,0.000000
10,0,0.000000,0,14,0.070323,58072,0,14,0,0.000000
11,0,0.000000,0,20,0.049999,82958,0,20,0,0.000000
12,0,0.000000,0,16,0.063452,62237,1,15,0,0.000000
13,0,0.000000,0,23,0.043712,95400,0,23,0,0.000000
14,0,0.000000,0,16,0.062146,66366,0,16,0,0.000000
15,0,0.000000,0,17,0.056998,70510,0,17,0,0.000000
16,0,0.000000,0,20,0.046880,82954,0,20,0,0.000000
17,0,0.000000,0,16,0.062470,66366,0,16,0,0.000000
18,0,0.000000,0,16,0.067371,66368,0,16,0,0.000000
19,0,0.000000,0,15,0.065646,62214,0,15,0,0.000000
20,0,0.000000,0,11,0.089474,45626,0,11,0,0.000000
21,0,0.000000,0,16,0.053680,66366,0,16,0,0.000000
22,0,0.000000,0,17,0.069871,70512,0,17,0,0.000000
23,0,0.000000,0,15,0.065920,62214,0,15,0,0.000000
24,0,0.000000,0,12,0.083378,49770,0,12,0,0.000000
25,0,0.000000,0,15,0.067827,62218,0,15,0,0.000000
26,0,0.000000,0,14,0.071048,53945,1,13,0,0.000000
27,0,0.000000,0,19,0.050933,78810,0,19,0,0.000000
28,0,0.000000,0,12,0.083248,49772,0,12,0,0.000000
29,0,0.000000,0,23,0.041473,95400,0,23,0,0.000000
30,0,0.000000,0,16,0.061947,66364,0,16,0,0.000000
31,0,0.000000,0,16,0.067155,66368,0,16,0,0.000000
32,0,0.000000,0,11,0.091969,45628,0,11,0,0.000000
33,0,0.000000,0,14,0.071427,58070,0,14,0,0.000000
34,0,0.000000,0,16,0.062517,66366,0,16,0,0.000000
35,0,0.000000,0,16,0.062507,66368,0,16,0,0.000000
36,0,0.000000,0,10,0.089025,41476,0,10,0,0.000000
37,0,0.000000,0,12,0.089851,49774,0,12,0,0.000000
38,0,0.000000,0,16,0.063431,66362,0,16,0,0.000000
39,0,0.000000,0,12,0.084978,45651,1,11,0,0.000000
40,0,0.000000,0,17,0.057683,66383,1,16,0,0.000000
41,0,0.000000,0,17,0.059835,70510,0,17,0,0.000000
42,0,0.000000,0,15,0.064527,62214,0,15,0,0.000000
43,0,0.000000,0,16,0.061486,62241,1,15,0,0.000000
44,0,0.000000,0,16,0.062504,66368,0,16,0,0.000000
45,0,0.000000,0,15,0.067689,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.062487,66364,0,16,0,0.000000
47,0,0.000000,0,13,0.074412,49797,1,12,0,0.000000
48,0,0.000000,0,16,0.064470,66362,0,16,0,0.000000
49,0,0.000000,0,12,0.082045,49776,0,12,0,0.000000
50,0,0.000000,0,19,0.055085,78812,0,19,0,0.000000
51,0,0.000000,0,15,0.065946,62220,0,15,0,0.000000
52,0,0.000000,0,14,0.071339,58064,0,14,0,0.000000
53,0,0.000000,0,12,0.083016,45651,1,11,0,0.000000
54,0,0.000000,0,17,0.053316,70510,0,17,0,0.000000
55,0,0.000000,0,13,0.080571,53924,0,13,0,0.000000
56,0,0.000000,0,14,0.074759,58066,0,14,0,0.000000
57,0,0.000000,0,21,0.048638,87096,0,21,0,0.000000
58,0,0.000000,0,14,0.068750,58064,0,14,0,0.000000
59,0,0.000000,0,16,0.058719,62239,1,15,0,0.000000
60,0,0.000000,0,15,0.071746,62216,0,15,0,0.000000
61,0,0.000000,0,16,0.057714,66368,0,16,0,0.000000
62,0,0.000000,0,18,0.059792,74658,0,18,0,0.000000
63,0,0.000000,0,14,0.066947,58068,0,14,0,0.000000
64,0,0.000000,0,16,0.064569,66364,0,16,0,0.000000
65,0,0.000000,0,14,0.073508,58066,0,14,0,0.000000
66,0,0.000000,0,14,0.069207,58068,0,14,0,0.000000
67,0,0.000000,0,17,0.060641,70516,0,17,0,0.000000
68,0,0.000000,0,15,0.067289,62214,0,15,0,0.000000
69,0,0.000000,0,19,0.051314,74683,1,18,0,0.000000
70,0,0.000000,0,1,0.125932,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.800,0.09
  15.000,0.92
  16.000,1.93
  17.000,2.02
  18.000,2.29
  19.000,2.57
  21.000,2.66
  22.000,2.75
  25.000,2.94
  26.000,3.39
  27.000,3.94
  28.000,4.22
  29.000,5.41
  30.000,8.17
  31.000,22.29
  32.000,27.34
  33.000,28.07
  34.000,28.26
  35.000,28.62
  36.000,28.99
  37.000,29.54
  38.000,30.55
  39.000,30.83
  40.000,31.47
  41.000,32.20
  42.000,33.39
  43.000,33.76
  44.000,34.04
  45.000,34.40
  46.000,36.97
  47.000,48.07
  48.000,50.18
  49.000,52.02
  50.000,53.21
  51.000,53.94
  52.000,54.13
  53.000,54.40
  54.000,54.59
  55.000,54.86
  57.000,54.95
  58.000,55.14
  59.000,55.78
  60.000,56.70
  61.000,57.43
  62.000,61.56
  63.000,67.25
  64.000,67.61
  65.000,67.89
  66.000,68.17
  67.000,68.72
  68.000,69.17
  69.000,69.63
  71.000,69.72
  72.000,70.00
  73.000,70.37
  74.000,70.73
  76.000,71.19
  77.000,71.93
  78.000,76.97
  79.000,79.36
  80.000,79.72
  81.000,79.82
  83.000,80.00
  84.000,80.09
  86.000,80.37
  87.000,80.46
  88.000,80.83
  89.000,81.01
  90.000,81.19
  91.000,81.38
  92.000,81.74
  93.000,82.29
  94.000,84.59
  95.000,84.77
  96.000,84.95
  97.000,85.32
  98.000,85.69
  99.000,86.15
 100.000,86.79
 110.000,90.73
 120.000,92.11
 130.000,93.12
 140.000,94.59
 150.000,95.05
 160.000,95.78
 170.000,96.97
 180.000,97.16
 190.000,97.89
 200.000,98.62
 210.000,98.72
 220.000,98.90
 230.000,99.17
 240.000,99.27
 250.000,99.45
 270.000,99.63
 280.000,99.82
 340.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
