Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.058858,66366,0,16,0,0.000000
1,0,0.000000,0,13,0.080634,53924,0,13,0,0.000000
2,0,0.000000,0,9,0.104412,33205,1,8,0,0.000000
3,0,0.000000,0,17,0.061395,66391,1,16,0,0.000000
4,0,0.000000,0,19,0.042763,78812,0,19,0,0.000000
5,0,0.000000,0,16,0.071275,66364,0,16,0,0.000000
6,0,0.000000,0,14,0.052418,58068,0,14,0,0.000000
7,0,0.000000,0,15,0.088975,58089,1,14,0,0.000000
8,0,0.000000,0,15,0.064327,62220,0,15,0,0.000000
9,0,0.000000,0,18,0.054560,74662,0,18,0,0.000000
10,0,0.000000,0,17,0.061624,70514,0,17,0,0.000000
11,0,0.000000,0,15,0.064546,62220,0,15,0,0.000000
12,0,0.000000,0,19,0.048780,74683,1,18,0,0.000000
13,0,0.000000,0,14,0.058773,58068,0,14,0,0.000000
14,0,0.000000,0,16,0.074246,66364,0,16,0,0.000000
15,0,0.000000,0,17,0.062443,70512,0,17,0,0.000000
16,0,0.000000,0,11,0.089807,45624,0,11,0,0.000000
17,0,0.000000,0,15,0.068541,62220,0,15,0,0.000000
18,0,0.000000,0,19,0.048563,78804,0,19,0,0.000000
19,0,0.000000,0,19,0.056712,78812,0,19,0,0.000000
20,0,0.000000,0,12,0.080717,49772,0,12,0,0.000000
21,0,0.000000,0,19,0.050973,78806,0,19,0,0.000000
22,0,0.000000,0,17,0.062482,70516,0,17,0,0.000000
23,0,0.000000,0,16,0.062595,66362,0,16,0,0.000000
24,0,0.000000,0,16,0.062425,66360,0,16,0,0.000000
25,0,0.000000,0,12,0.076825,49774,0,12,0,0.000000
26,0,0.000000,0,15,0.072928,58093,1,14,0,0.000000
27,0,0.000000,0,18,0.053107,74662,0,18,0,0.000000
28,0,0.000000,0,16,0.060322,66364,0,16,0,0.000000
29,0,0.000000,0,11,0.096623,45624,0,11,0,0.000000
30,0,0.000000,0,18,0.055533,74662,0,18,0,0.000000
31,0,0.000000,0,15,0.066681,62216,0,15,0,0.000000
32,0,0.000000,0,20,0.050005,82960,0,20,0,0.000000
33,0,0.000000,0,15,0.067717,62218,0,15,0,0.000000
34,0,0.000000,0,12,0.083779,49776,0,12,0,0.000000
35,0,0.000000,0,11,0.086198,45626,0,11,0,0.000000
36,0,0.000000,0,22,0.046133,91254,0,22,0,0.000000
37,0,0.000000,0,17,0.059726,70510,0,17,0,0.000000
38,0,0.000000,0,12,0.074206,49772,0,12,0,0.000000
39,0,0.000000,0,13,0.085430,49799,1,12,0,0.000000
40,0,0.000000,0,16,0.061429,62239,1,15,0,0.000000
41,0,0.000000,0,13,0.073878,53916,0,13,0,0.000000
42,0,0.000000,0,13,0.081210,53918,0,13,0,0.000000
43,0,0.000000,0,17,0.058792,66387,1,16,0,0.000000
44,0,0.000000,0,14,0.070283,58072,0,14,0,0.000000
45,0,0.000000,0,13,0.075772,53920,0,13,0,0.000000
46,0,0.000000,0,11,0.089430,45628,0,11,0,0.000000
47,0,0.000000,0,19,0.056051,78808,0,19,0,0.000000
48,0,0.000000,0,20,0.046777,78827,1,19,0,0.000000
49,0,0.000000,0,14,0.075996,58072,0,14,0,0.000000
50,0,0.000000,0,16,0.056511,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.064693,62220,0,15,0,0.000000
52,0,0.000000,0,14,0.076918,58072,0,14,0,0.000000
53,0,0.000000,0,17,0.059726,66383,1,16,0,0.000000
54,0,0.000000,0,12,0.083453,49770,0,12,0,0.000000
55,0,0.000000,0,15,0.066561,62220,0,15,0,0.000000
56,0,0.000000,0,13,0.072515,53924,0,13,0,0.000000
57,0,0.000000,0,14,0.077767,58060,0,14,0,0.000000
58,0,0.000000,0,13,0.077000,53918,0,13,0,0.000000
59,0,0.000000,0,17,0.058752,70508,0,17,0,0.000000
60,0,0.000000,0,14,0.070708,53943,1,13,0,0.000000
61,0,0.000000,0,19,0.051544,78808,0,19,0,0.000000
62,0,0.000000,0,19,0.052912,78808,0,19,0,0.000000
63,0,0.000000,0,14,0.069876,58070,0,14,0,0.000000
64,0,0.000000,0,18,0.058235,74660,0,18,0,0.000000
65,0,0.000000,0,14,0.070221,58068,0,14,0,0.000000
66,0,0.000000,0,15,0.064569,62212,0,15,0,0.000000
67,0,0.000000,0,16,0.065455,66366,0,16,0,0.000000
68,0,0.000000,0,18,0.053776,74662,0,18,0,0.000000
69,0,0.000000,0,12,0.082007,49768,0,12,0,0.000000
70,0,0.000000,0,1,0.063199,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  14.000,0.19
  15.000,1.11
  16.000,1.95
  17.000,2.04
  18.000,2.14
  19.000,2.23
  22.000,2.32
  23.000,2.41
  24.000,2.51
  26.000,2.60
  27.000,3.16
  28.000,3.62
  29.000,4.46
  30.000,6.04
  31.000,17.55
  32.000,24.61
  33.000,25.53
  34.000,26.56
  35.000,27.11
  36.000,27.58
  37.000,27.86
  38.000,28.23
  40.000,28.51
  41.000,28.69
  42.000,29.43
  43.000,30.18
  44.000,31.10
  45.000,31.85
  46.000,37.88
  47.000,48.75
  48.000,52.00
  49.000,52.74
  50.000,53.48
  51.000,53.85
  52.000,54.69
  53.000,54.87
  54.000,54.97
  55.000,55.15
  56.000,55.43
  57.000,55.71
  58.000,55.99
  59.000,56.36
  60.000,56.82
  61.000,57.94
  62.000,63.05
  63.000,67.97
  64.000,69.36
  65.000,69.73
  66.000,70.01
  67.000,70.57
  68.000,70.66
  70.000,70.75
  71.000,70.94
  72.000,71.12
  73.000,71.49
  74.000,71.68
  75.000,71.96
  76.000,72.70
  77.000,73.44
  78.000,77.44
  79.000,79.48
  80.000,79.76
  82.000,79.85
  83.000,80.04
  84.000,80.13
  88.000,80.22
  89.000,80.41
  90.000,80.50
  91.000,80.69
  92.000,80.97
  93.000,82.17
  94.000,85.05
  95.000,85.61
  96.000,85.70
  97.000,85.79
  98.000,85.98
  99.000,86.07
 100.000,86.35
 110.000,90.25
 120.000,91.92
 130.000,93.13
 140.000,94.80
 150.000,94.99
 160.000,96.10
 170.000,97.03
 180.000,97.21
 190.000,97.96
 200.000,98.24
 220.000,98.70
 230.000,98.98
 240.000,99.07
 270.000,99.16
 280.000,99.44
 290.000,99.54
 300.000,99.63
 360.000,99.72
 380.000,99.81
 390.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
