Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.070481,58070,0,14,0,0.000000
1,0,0.000000,0,12,0.080687,49776,0,12,0,0.000000
2,0,0.000000,0,18,0.054681,70537,1,17,0,0.000000
3,0,0.000000,0,21,0.049855,82983,1,20,0,0.000000
4,0,0.000000,0,16,0.062510,66364,0,16,0,0.000000
5,0,0.000000,0,14,0.071401,58072,0,14,0,0.000000
6,0,0.000000,0,11,0.091080,41499,1,10,0,0.000000
7,0,0.000000,0,19,0.052553,78806,0,19,0,0.000000
8,0,0.000000,0,15,0.066637,62218,0,15,0,0.000000
9,0,0.000000,0,12,0.075903,49776,0,12,0,0.000000
10,0,0.000000,0,13,0.083754,53922,0,13,0,0.000000
11,0,0.000000,0,19,0.050977,78812,0,19,0,0.000000
12,0,0.000000,0,18,0.055563,74660,0,18,0,0.000000
13,0,0.000000,0,22,0.046883,87125,1,21,0,0.000000
14,0,0.000000,0,17,0.054504,70514,0,17,0,0.000000
15,0,0.000000,0,13,0.078937,53920,0,13,0,0.000000
16,0,0.000000,0,17,0.059761,70512,0,17,0,0.000000
17,0,0.000000,0,15,0.066660,62214,0,15,0,0.000000
18,0,0.000000,0,15,0.068769,62218,0,15,0,0.000000
19,0,0.000000,0,13,0.070872,53924,0,13,0,0.000000
20,0,0.000000,0,11,0.095253,45624,0,11,0,0.000000
21,0,0.000000,0,16,0.063393,66364,0,16,0,0.000000
22,0,0.000000,0,16,0.061545,66366,0,16,0,0.000000
23,0,0.000000,0,13,0.073357,53922,0,13,0,0.000000
24,0,0.000000,0,18,0.058127,74656,0,18,0,0.000000
25,0,0.000000,0,15,0.066662,62214,0,15,0,0.000000
26,0,0.000000,0,17,0.060641,66389,1,16,0,0.000000
27,0,0.000000,0,15,0.062531,62218,0,15,0,0.000000
28,0,0.000000,0,13,0.072124,53922,0,13,0,0.000000
29,0,0.000000,0,15,0.073170,62214,0,15,0,0.000000
30,0,0.000000,0,12,0.081662,49776,0,12,0,0.000000
31,0,0.000000,0,12,0.087249,49772,0,12,0,0.000000
32,0,0.000000,0,16,0.062937,66366,0,16,0,0.000000
33,0,0.000000,0,14,0.070191,58072,0,14,0,0.000000
34,0,0.000000,0,11,0.089253,45628,0,11,0,0.000000
35,0,0.000000,0,14,0.072350,58070,0,14,0,0.000000
36,0,0.000000,0,12,0.082000,49774,0,12,0,0.000000
37,0,0.000000,0,11,0.089511,45628,0,11,0,0.000000
38,0,0.000000,0,14,0.068069,58070,0,14,0,0.000000
39,0,0.000000,0,15,0.072937,62216,0,15,0,0.000000
40,0,0.000000,0,15,0.055175,62214,0,15,0,0.000000
41,0,0.000000,0,17,0.068011,66391,1,16,0,0.000000
42,0,0.000000,0,20,0.048466,78827,1,19,0,0.000000
43,0,0.000000,0,16,0.062465,66360,0,16,0,0.000000
44,0,0.000000,0,18,0.058144,70533,1,17,0,0.000000
45,0,0.000000,0,18,0.053854,74664,0,18,0,0.000000
46,0,0.000000,0,14,0.071407,58068,0,14,0,0.000000
47,0,0.000000,0,14,0.068506,58072,0,14,0,0.000000
48,0,0.000000,0,12,0.084165,49772,0,12,0,0.000000
49,0,0.000000,0,18,0.058136,70531,1,17,0,0.000000
50,0,0.000000,0,19,0.053448,78812,0,19,0,0.000000
51,0,0.000000,0,15,0.066643,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.060494,62220,0,15,0,0.000000
53,0,0.000000,0,15,0.072120,62218,0,15,0,0.000000
54,0,0.000000,0,10,0.100577,41474,0,10,0,0.000000
55,0,0.000000,0,13,0.072556,49793,1,12,0,0.000000
56,0,0.000000,0,17,0.062447,70516,0,17,0,0.000000
57,0,0.000000,0,15,0.064651,62218,0,15,0,0.000000
58,0,0.000000,0,14,0.066001,58062,0,14,0,0.000000
59,0,0.000000,0,18,0.061836,74656,0,18,0,0.000000
60,0,0.000000,0,15,0.063053,62214,0,15,0,0.000000
61,0,0.000000,0,14,0.071456,53941,1,13,0,0.000000
62,0,0.000000,0,16,0.065459,66366,0,16,0,0.000000
63,0,0.000000,0,15,0.065550,62220,0,15,0,0.000000
64,0,0.000000,0,12,0.083377,49770,0,12,0,0.000000
65,0,0.000000,0,18,0.055779,74660,0,18,0,0.000000
66,0,0.000000,0,15,0.066407,62216,0,15,0,0.000000
67,0,0.000000,0,14,0.070968,58064,0,14,0,0.000000
68,0,0.000000,0,11,0.091467,45626,0,11,0,0.000000
69,0,0.000000,0,19,0.051826,78812,0,19,0,0.000000
70,0,0.000000,0,1,0.067248,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.800,0.09
  11.000,0.19
  12.000,0.38
  15.000,0.66
  16.000,2.08
  17.000,2.18
  19.000,2.27
  20.000,2.37
  22.000,2.55
  24.000,2.65
  25.000,2.74
  26.000,3.12
  27.000,3.31
  28.000,3.60
  29.000,4.35
  30.000,7.38
  31.000,20.53
  32.000,24.41
  33.000,24.79
  34.000,25.26
  35.000,25.35
  36.000,25.92
  37.000,27.06
  38.000,27.91
  39.000,28.10
  40.000,29.14
  41.000,29.71
  42.000,30.27
  44.000,30.56
  45.000,31.41
  46.000,34.91
  47.000,45.88
  48.000,48.72
  49.000,50.05
  50.000,50.99
  51.000,51.18
  52.000,51.37
  53.000,51.66
  54.000,51.84
  55.000,52.03
  57.000,52.13
  58.000,52.32
  59.000,53.36
  60.000,54.12
  61.000,54.97
  62.000,60.08
  63.000,63.77
  64.000,64.43
  65.000,64.90
  66.000,65.28
  67.000,65.94
  68.000,66.13
  69.000,66.60
  70.000,66.79
  71.000,66.98
  73.000,67.08
  74.000,67.17
  75.000,67.36
  76.000,67.64
  77.000,68.68
  78.000,73.42
  79.000,75.31
  80.000,75.88
  81.000,76.06
  82.000,76.16
  83.000,76.54
  85.000,76.63
  87.000,76.82
  88.000,77.01
  89.000,77.58
  90.000,77.86
  91.000,78.05
  92.000,78.33
  93.000,79.56
  94.000,83.07
  95.000,83.54
  96.000,83.92
  97.000,84.01
  98.000,84.30
  99.000,84.48
 100.000,85.34
 110.000,90.92
 120.000,91.96
 130.000,93.57
 140.000,94.80
 150.000,95.27
 160.000,96.31
 170.000,97.54
 180.000,97.73
 190.000,98.39
 200.000,98.68
 210.000,98.77
 220.000,98.86
 230.000,99.34
 260.000,99.43
 280.000,99.53
 300.000,99.62
 310.000,99.72
 340.000,99.81
 360.000,99.91
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
