Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.054559,70514,0,17,0,0.000000
1,0,0.000000,0,15,0.070182,58093,1,14,0,0.000000
2,0,0.000000,0,18,0.055273,74664,0,18,0,0.000000
3,0,0.000000,0,18,0.054671,70539,1,17,0,0.000000
4,0,0.000000,0,8,0.125790,33182,0,8,0,0.000000
5,0,0.000000,0,16,0.059162,66366,0,16,0,0.000000
6,0,0.000000,0,19,0.055961,74679,1,18,0,0.000000
7,0,0.000000,0,14,0.072473,58070,0,14,0,0.000000
8,0,0.000000,0,13,0.072127,53922,0,13,0,0.000000
9,0,0.000000,0,14,0.074766,58072,0,14,0,0.000000
10,0,0.000000,0,15,0.065625,62218,0,15,0,0.000000
11,0,0.000000,0,18,0.055647,74664,0,18,0,0.000000
12,0,0.000000,0,16,0.064332,66364,0,16,0,0.000000
13,0,0.000000,0,15,0.065771,58091,1,14,0,0.000000
14,0,0.000000,0,14,0.070175,58068,0,14,0,0.000000
15,0,0.000000,0,14,0.071507,58072,0,14,0,0.000000
16,0,0.000000,0,13,0.076822,53916,0,13,0,0.000000
17,0,0.000000,0,16,0.059583,66368,0,16,0,0.000000
18,0,0.000000,0,15,0.054312,62214,0,15,0,0.000000
19,0,0.000000,0,13,0.095960,53922,0,13,0,0.000000
20,0,0.000000,0,20,0.048418,82956,0,20,0,0.000000
21,0,0.000000,0,17,0.060738,70512,0,17,0,0.000000
22,0,0.000000,0,9,0.112681,37330,0,9,0,0.000000
23,0,0.000000,0,19,0.050979,78810,0,19,0,0.000000
24,0,0.000000,0,16,0.064471,66360,0,16,0,0.000000
25,0,0.000000,0,17,0.056078,70510,0,17,0,0.000000
26,0,0.000000,0,16,0.062487,66366,0,16,0,0.000000
27,0,0.000000,0,14,0.070592,53945,1,13,0,0.000000
28,0,0.000000,0,13,0.077847,53924,0,13,0,0.000000
29,0,0.000000,0,14,0.072490,58066,0,14,0,0.000000
30,0,0.000000,0,20,0.050158,82958,0,20,0,0.000000
31,0,0.000000,0,16,0.063284,66364,0,16,0,0.000000
32,0,0.000000,0,16,0.060573,66366,0,16,0,0.000000
33,0,0.000000,0,18,0.058127,74664,0,18,0,0.000000
34,0,0.000000,0,15,0.065629,62218,0,15,0,0.000000
35,0,0.000000,0,13,0.063710,53922,0,13,0,0.000000
36,0,0.000000,0,16,0.074231,66368,0,16,0,0.000000
37,0,0.000000,0,18,0.053813,74660,0,18,0,0.000000
38,0,0.000000,0,16,0.062504,66360,0,16,0,0.000000
39,0,0.000000,0,18,0.056389,70539,1,17,0,0.000000
40,0,0.000000,0,16,0.063490,62235,1,15,0,0.000000
41,0,0.000000,0,18,0.048614,74658,0,18,0,0.000000
42,0,0.000000,0,17,0.062501,70510,0,17,0,0.000000
43,0,0.000000,0,15,0.067833,58093,1,14,0,0.000000
44,0,0.000000,0,15,0.068609,62220,0,15,0,0.000000
45,0,0.000000,0,15,0.064566,62216,0,15,0,0.000000
46,0,0.000000,0,18,0.057283,74660,0,18,0,0.000000
47,0,0.000000,0,12,0.084682,45649,1,11,0,0.000000
48,0,0.000000,0,15,0.066640,62214,0,15,0,0.000000
49,0,0.000000,0,11,0.088004,45628,0,11,0,0.000000
50,0,0.000000,0,17,0.059906,70516,0,17,0,0.000000
51,0,0.000000,0,12,0.079240,49776,0,12,0,0.000000
52,0,0.000000,0,12,0.085935,49776,0,12,0,0.000000
53,0,0.000000,0,16,0.063423,62235,1,15,0,0.000000
54,0,0.000000,0,11,0.092523,45624,0,11,0,0.000000
55,0,0.000000,0,14,0.067954,58070,0,14,0,0.000000
56,0,0.000000,0,17,0.060669,70516,0,17,0,0.000000
57,0,0.000000,0,11,0.090864,45620,0,11,0,0.000000
58,0,0.000000,0,16,0.059849,66358,0,16,0,0.000000
59,0,0.000000,0,16,0.063199,66360,0,16,0,0.000000
60,0,0.000000,0,14,0.071431,53945,1,13,0,0.000000
61,0,0.000000,0,17,0.060672,70510,0,17,0,0.000000
62,0,0.000000,0,15,0.065678,62220,0,15,0,0.000000
63,0,0.000000,0,14,0.070246,58066,0,14,0,0.000000
64,0,0.000000,0,14,0.072539,58070,0,14,0,0.000000
65,0,0.000000,0,17,0.059761,70512,0,17,0,0.000000
66,0,0.000000,0,9,0.108159,37330,0,9,0,0.000000
67,0,0.000000,0,16,0.064100,66358,0,16,0,0.000000
68,0,0.000000,0,14,0.072544,58072,0,14,0,0.000000
69,0,0.000000,0,19,0.051063,78808,0,19,0,0.000000
70,0,0.000000,0,1,0.045290,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  13.000,0.19
  15.000,0.84
  16.000,1.41
  17.000,1.50
  18.000,1.59
  20.000,1.69
  21.000,1.78
  22.000,1.97
  25.000,2.25
  26.000,2.53
  27.000,3.10
  28.000,3.75
  29.000,4.41
  30.000,6.38
  31.000,17.82
  32.000,24.58
  33.000,26.08
  34.000,26.83
  35.000,27.39
  36.000,27.86
  37.000,28.61
  38.000,28.89
  39.000,29.08
  40.000,29.46
  41.000,29.83
  42.000,30.21
  43.000,30.77
  44.000,31.52
  45.000,33.11
  46.000,38.56
  47.000,50.19
  48.000,52.81
  49.000,53.28
  50.000,53.85
  51.000,54.60
  52.000,54.78
  54.000,55.07
  55.000,55.35
  57.000,55.44
  58.000,55.72
  59.000,56.00
  60.000,57.04
  61.000,57.97
  62.000,62.48
  63.000,67.17
  64.000,68.11
  65.000,68.48
  66.000,68.86
  67.000,69.04
  68.000,69.23
  69.000,69.42
  70.000,69.89
  73.000,70.26
  74.000,70.83
  75.000,71.39
  76.000,71.58
  77.000,72.80
  78.000,76.92
  79.000,78.42
  80.000,78.80
  81.000,78.99
  82.000,79.17
  83.000,79.46
  84.000,79.55
  85.000,79.64
  87.000,79.74
  88.000,79.83
  90.000,79.92
  91.000,80.11
  92.000,80.39
  93.000,81.33
  94.000,83.49
  95.000,84.15
  96.000,84.43
  97.000,84.52
  98.000,84.71
  99.000,84.99
 100.000,85.18
 110.000,90.15
 120.000,91.09
 130.000,92.40
 140.000,94.56
 150.000,94.84
 160.000,95.97
 170.000,97.28
 180.000,97.37
 190.000,97.84
 200.000,98.31
 220.000,98.69
 230.000,98.87
 250.000,99.25
 270.000,99.34
 280.000,99.44
 340.000,99.62
 360.000,99.72
 370.000,99.81
 410.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
