Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.066187,62218,0,15,0,0.000000
1,0,0.000000,0,20,0.049969,78833,1,19,0,0.000000
2,0,0.000000,0,9,0.078211,37332,0,9,0,0.000000
3,0,0.000000,0,11,0.113583,41503,1,10,0,0.000000
4,0,0.000000,0,14,0.064717,58072,0,14,0,0.000000
5,0,0.000000,0,18,0.059164,74660,0,18,0,0.000000
6,0,0.000000,0,17,0.063619,70512,0,17,0,0.000000
7,0,0.000000,0,16,0.062163,62237,1,15,0,0.000000
8,0,0.000000,0,12,0.081977,49776,0,12,0,0.000000
9,0,0.000000,0,18,0.056426,74662,0,18,0,0.000000
10,0,0.000000,0,14,0.068091,58070,0,14,0,0.000000
11,0,0.000000,0,21,0.049097,87108,0,21,0,0.000000
12,0,0.000000,0,13,0.057853,53920,0,13,0,0.000000
13,0,0.000000,0,14,0.090269,53943,1,13,0,0.000000
14,0,0.000000,0,9,0.111023,37332,0,9,0,0.000000
15,0,0.000000,0,12,0.080833,49772,0,12,0,0.000000
16,0,0.000000,0,16,0.064410,66364,0,16,0,0.000000
17,0,0.000000,0,19,0.046875,78808,0,19,0,0.000000
18,0,0.000000,0,14,0.072567,58066,0,14,0,0.000000
19,0,0.000000,0,17,0.064283,70514,0,17,0,0.000000
20,0,0.000000,0,8,0.121086,33184,0,8,0,0.000000
21,0,0.000000,0,15,0.063592,62216,0,15,0,0.000000
22,0,0.000000,0,18,0.057333,74660,0,18,0,0.000000
23,0,0.000000,0,19,0.052688,78810,0,19,0,0.000000
24,0,0.000000,0,15,0.066548,62216,0,15,0,0.000000
25,0,0.000000,0,15,0.067723,62214,0,15,0,0.000000
26,0,0.000000,0,15,0.066586,62214,0,15,0,0.000000
27,0,0.000000,0,15,0.068799,58093,1,14,0,0.000000
28,0,0.000000,0,19,0.051820,78810,0,19,0,0.000000
29,0,0.000000,0,14,0.071476,58068,0,14,0,0.000000
30,0,0.000000,0,14,0.059035,58068,0,14,0,0.000000
31,0,0.000000,0,14,0.083660,58070,0,14,0,0.000000
32,0,0.000000,0,17,0.059753,70512,0,17,0,0.000000
33,0,0.000000,0,15,0.066659,62220,0,15,0,0.000000
34,0,0.000000,0,13,0.074529,53924,0,13,0,0.000000
35,0,0.000000,0,20,0.049967,82958,0,20,0,0.000000
36,0,0.000000,0,14,0.069245,58070,0,14,0,0.000000
37,0,0.000000,0,10,0.103125,41480,0,10,0,0.000000
38,0,0.000000,0,15,0.069096,62216,0,15,0,0.000000
39,0,0.000000,0,19,0.052386,78804,0,19,0,0.000000
40,0,0.000000,0,16,0.062489,62243,1,15,0,0.000000
41,0,0.000000,0,17,0.054152,66387,1,16,0,0.000000
42,0,0.000000,0,18,0.059912,74656,0,18,0,0.000000
43,0,0.000000,0,15,0.061450,62212,0,15,0,0.000000
44,0,0.000000,0,11,0.098050,41501,1,10,0,0.000000
45,0,0.000000,0,20,0.049392,82960,0,20,0,0.000000
46,0,0.000000,0,15,0.064387,62216,0,15,0,0.000000
47,0,0.000000,0,16,0.065336,66368,0,16,0,0.000000
48,0,0.000000,0,15,0.064589,58089,1,14,0,0.000000
49,0,0.000000,0,12,0.085984,49770,0,12,0,0.000000
50,0,0.000000,0,13,0.066076,53924,0,13,0,0.000000
51,0,0.000000,0,19,0.055921,78812,0,19,0,0.000000
52,0,0.000000,0,14,0.074753,58072,0,14,0,0.000000
53,0,0.000000,0,19,0.054346,78810,0,19,0,0.000000
54,0,0.000000,0,15,0.065548,58089,1,14,0,0.000000
55,0,0.000000,0,14,0.072562,58066,0,14,0,0.000000
56,0,0.000000,0,16,0.057586,66368,0,16,0,0.000000
57,0,0.000000,0,15,0.067722,62212,0,15,0,0.000000
58,0,0.000000,0,16,0.065414,66358,0,16,0,0.000000
59,0,0.000000,0,19,0.052625,78804,0,19,0,0.000000
60,0,0.000000,0,18,0.055559,70533,1,17,0,0.000000
61,0,0.000000,0,18,0.054743,74662,0,18,0,0.000000
62,0,0.000000,0,22,0.045388,91250,0,22,0,0.000000
63,0,0.000000,0,15,0.065079,62218,0,15,0,0.000000
64,0,0.000000,0,21,0.045963,87102,0,21,0,0.000000
65,0,0.000000,0,15,0.072685,62212,0,15,0,0.000000
66,0,0.000000,0,12,0.082025,49774,0,12,0,0.000000
67,0,0.000000,0,12,0.083341,49776,0,12,0,0.000000
68,0,0.000000,0,18,0.054877,74658,0,18,0,0.000000
69,0,0.000000,0,16,0.061290,62239,1,15,0,0.000000
70,0,0.000000,0,1,0.139511,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.600,0.09
  13.000,0.18
  14.000,0.28
  15.000,1.47
  16.000,2.49
  17.000,2.67
  18.000,3.22
  19.000,3.31
  20.000,3.41
  21.000,3.50
  24.000,3.59
  26.000,3.68
  27.000,4.60
  28.000,5.80
  29.000,6.72
  30.000,8.75
  31.000,21.82
  32.000,27.62
  33.000,28.55
  34.000,29.56
  35.000,30.39
  36.000,30.85
  37.000,31.12
  38.000,31.40
  39.000,31.58
  40.000,31.68
  41.000,31.77
  42.000,32.14
  43.000,32.32
  44.000,33.79
  45.000,35.27
  46.000,39.50
  47.000,51.38
  48.000,53.41
  49.000,54.24
  50.000,54.60
  51.000,55.34
  52.000,56.08
  53.000,56.35
  55.000,56.45
  56.000,56.81
  57.000,57.00
  58.000,57.27
  59.000,57.73
  61.000,58.47
  62.000,62.25
  63.000,67.59
  64.000,68.88
  65.000,69.43
  66.000,69.61
  67.000,69.71
  68.000,69.89
  69.000,70.07
  70.000,70.26
  71.000,70.44
  73.000,70.63
  74.000,71.09
  75.000,71.36
  76.000,71.64
  77.000,72.38
  78.000,76.98
  79.000,79.01
  80.000,79.56
  81.000,79.83
  83.000,80.11
  91.000,80.20
  92.000,80.76
  93.000,82.32
  94.000,85.08
  95.000,85.27
  96.000,85.45
  97.000,85.64
  98.000,85.82
  99.000,85.91
 100.000,86.00
 110.000,89.96
 120.000,91.53
 130.000,93.00
 140.000,94.94
 160.000,96.04
 170.000,96.50
 180.000,96.59
 190.000,97.33
 200.000,98.07
 210.000,98.34
 220.000,98.80
 230.000,99.26
 240.000,99.36
 260.000,99.45
 270.000,99.54
 300.000,99.63
 340.000,99.72
 440.000,99.82
 460.000,99.91
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
