Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.062386,66366,0,16,0,0.000000
1,0,0.000000,0,19,0.052060,74685,1,18,0,0.000000
2,0,0.000000,0,17,0.058948,70516,0,17,0,0.000000
3,0,0.000000,0,19,0.045708,74687,1,18,0,0.000000
4,0,0.000000,0,14,0.075881,58068,0,14,0,0.000000
5,0,0.000000,0,16,0.066407,66364,0,16,0,0.000000
6,0,0.000000,0,12,0.079342,45645,1,11,0,0.000000
7,0,0.000000,0,21,0.047642,87108,0,21,0,0.000000
8,0,0.000000,0,24,0.044251,99548,0,24,0,0.000000
9,0,0.000000,0,20,0.045327,82960,0,20,0,0.000000
10,0,0.000000,0,14,0.078133,58070,0,14,0,0.000000
11,0,0.000000,0,11,0.085735,41501,1,10,0,0.000000
12,0,0.000000,0,19,0.053477,78808,0,19,0,0.000000
13,0,0.000000,0,12,0.086719,49772,0,12,0,0.000000
14,0,0.000000,0,22,0.044032,91248,0,22,0,0.000000
15,0,0.000000,0,21,0.047601,87108,0,21,0,0.000000
16,0,0.000000,0,16,0.060592,66362,0,16,0,0.000000
17,0,0.000000,0,20,0.050747,82958,0,20,0,0.000000
18,0,0.000000,0,14,0.073666,58068,0,14,0,0.000000
19,0,0.000000,0,15,0.062478,62214,0,15,0,0.000000
20,0,0.000000,0,17,0.061588,70516,0,17,0,0.000000
21,0,0.000000,0,17,0.060655,70510,0,17,0,0.000000
22,0,0.000000,0,16,0.060524,66360,0,16,0,0.000000
23,0,0.000000,0,19,0.054285,78810,0,19,0,0.000000
24,0,0.000000,0,12,0.063771,45649,1,11,0,0.000000
25,0,0.000000,0,17,0.069872,70514,0,17,0,0.000000
26,0,0.000000,0,15,0.067161,62216,0,15,0,0.000000
27,0,0.000000,0,15,0.066463,62216,0,15,0,0.000000
28,0,0.000000,0,16,0.063577,66364,0,16,0,0.000000
29,0,0.000000,0,18,0.056381,74662,0,18,0,0.000000
30,0,0.000000,0,10,0.097892,41480,0,10,0,0.000000
31,0,0.000000,0,18,0.055552,74664,0,18,0,0.000000
32,0,0.000000,0,20,0.049208,82956,0,20,0,0.000000
33,0,0.000000,0,16,0.055679,66368,0,16,0,0.000000
34,0,0.000000,0,16,0.070298,66364,0,16,0,0.000000
35,0,0.000000,0,18,0.057278,74656,0,18,0,0.000000
36,0,0.000000,0,16,0.058590,62243,1,15,0,0.000000
37,0,0.000000,0,13,0.080785,49799,1,12,0,0.000000
38,0,0.000000,0,12,0.066569,49768,0,12,0,0.000000
39,0,0.000000,0,10,0.118277,41476,0,10,0,0.000000
40,0,0.000000,0,18,0.055571,74656,0,18,0,0.000000
41,0,0.000000,0,12,0.084534,45649,1,11,0,0.000000
42,0,0.000000,0,18,0.052077,74664,0,18,0,0.000000
43,0,0.000000,0,17,0.063439,70512,0,17,0,0.000000
44,0,0.000000,0,19,0.051020,78808,0,19,0,0.000000
45,0,0.000000,0,15,0.064861,58089,1,14,0,0.000000
46,0,0.000000,0,17,0.058542,70514,0,17,0,0.000000
47,0,0.000000,0,12,0.082000,49776,0,12,0,0.000000
48,0,0.000000,0,18,0.058540,74664,0,18,0,0.000000
49,0,0.000000,0,21,0.048027,87106,0,21,0,0.000000
50,0,0.000000,0,12,0.078307,45645,1,11,0,0.000000
51,0,0.000000,0,16,0.067261,66362,0,16,0,0.000000
52,0,0.000000,0,18,0.055531,74664,0,18,0,0.000000
53,0,0.000000,0,21,0.046158,87096,0,21,0,0.000000
54,0,0.000000,0,17,0.058783,70508,0,17,0,0.000000
55,0,0.000000,0,12,0.083347,49770,0,12,0,0.000000
56,0,0.000000,0,17,0.058009,66385,1,16,0,0.000000
57,0,0.000000,0,17,0.059675,70514,0,17,0,0.000000
58,0,0.000000,0,22,0.046133,91250,0,22,0,0.000000
59,0,0.000000,0,16,0.062463,66366,0,16,0,0.000000
60,0,0.000000,0,14,0.061425,58068,0,14,0,0.000000
61,0,0.000000,0,14,0.077280,58070,0,14,0,0.000000
62,0,0.000000,0,16,0.063230,66358,0,16,0,0.000000
63,0,0.000000,0,21,0.050568,87108,0,21,0,0.000000
64,0,0.000000,0,18,0.055581,74658,0,18,0,0.000000
65,0,0.000000,0,19,0.046419,74681,1,18,0,0.000000
66,0,0.000000,0,17,0.062980,70514,0,17,0,0.000000
67,0,0.000000,0,12,0.087260,49772,0,12,0,0.000000
68,0,0.000000,0,14,0.061364,53947,1,13,0,0.000000
69,0,0.000000,0,14,0.078105,58066,0,14,0,0.000000
70,0,0.000000,0,1,0.094134,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.96
  16.000,1.74
  18.000,1.92
  20.000,2.00
  21.000,2.18
  26.000,2.53
  27.000,2.79
  28.000,3.05
  29.000,4.62
  30.000,7.49
  31.000,23.95
  32.000,29.88
  33.000,30.23
  34.000,30.66
  35.000,31.18
  36.000,31.36
  37.000,31.88
  38.000,32.32
  39.000,32.49
  40.000,33.45
  41.000,34.93
  42.000,35.19
  43.000,35.37
  44.000,35.54
  45.000,35.89
  46.000,39.81
  47.000,51.39
  48.000,53.92
  49.000,56.10
  50.000,57.75
  51.000,58.19
  52.000,58.28
  53.000,58.62
  54.000,58.89
  55.000,58.97
  56.000,59.15
  57.000,59.49
  58.000,59.84
  59.000,60.54
  60.000,61.50
  61.000,62.28
  62.000,65.59
  63.000,69.77
  64.000,70.21
  65.000,70.82
  66.000,71.08
  67.000,71.69
  68.000,72.65
  69.000,72.91
  70.000,73.00
  71.000,73.17
  73.000,73.26
  74.000,73.34
  75.000,73.43
  76.000,73.78
  77.000,74.13
  78.000,79.97
  79.000,82.23
  80.000,83.36
  81.000,83.71
  82.000,83.80
  83.000,83.89
  84.000,83.97
  85.000,84.06
  86.000,84.15
  88.000,84.41
  89.000,84.84
  90.000,85.02
  91.000,85.45
  92.000,85.63
  93.000,86.41
  94.000,89.02
  95.000,89.20
  97.000,89.29
  98.000,89.63
 100.000,90.16
 110.000,92.60
 120.000,93.29
 130.000,94.43
 140.000,96.08
 150.000,96.25
 160.000,97.04
 170.000,97.30
 180.000,97.74
 190.000,98.17
 200.000,98.61
 210.000,98.69
 220.000,98.87
 230.000,99.13
 250.000,99.39
 260.000,99.56
 300.000,99.65
 310.000,99.74
 350.000,99.83
 440.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
