Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.055509,70514,0,17,0,0.000000
1,0,0.000000,0,11,0.089450,45628,0,11,0,0.000000
2,0,0.000000,0,13,0.079375,49797,1,12,0,0.000000
3,0,0.000000,0,13,0.072000,53924,0,13,0,0.000000
4,0,0.000000,0,18,0.059907,70539,1,17,0,0.000000
5,0,0.000000,0,22,0.044777,91252,0,22,0,0.000000
6,0,0.000000,0,18,0.053722,70531,1,17,0,0.000000
7,0,0.000000,0,17,0.060042,70514,0,17,0,0.000000
8,0,0.000000,0,16,0.065138,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.060504,66366,0,16,0,0.000000
10,0,0.000000,0,20,0.049282,82960,0,20,0,0.000000
11,0,0.000000,0,8,0.126885,33182,0,8,0,0.000000
12,0,0.000000,0,17,0.055221,66385,1,16,0,0.000000
13,0,0.000000,0,15,0.070770,62220,0,15,0,0.000000
14,0,0.000000,0,20,0.048389,82956,0,20,0,0.000000
15,0,0.000000,0,14,0.072536,58068,0,14,0,0.000000
16,0,0.000000,0,18,0.057306,74660,0,18,0,0.000000
17,0,0.000000,0,15,0.068288,62214,0,15,0,0.000000
18,0,0.000000,0,18,0.055237,74662,0,18,0,0.000000
19,0,0.000000,0,15,0.063350,62216,0,15,0,0.000000
20,0,0.000000,0,18,0.057289,74660,0,18,0,0.000000
21,0,0.000000,0,15,0.067770,62218,0,15,0,0.000000
22,0,0.000000,0,15,0.065554,62218,0,15,0,0.000000
23,0,0.000000,0,14,0.071380,58064,0,14,0,0.000000
24,0,0.000000,0,13,0.075740,53920,0,13,0,0.000000
25,0,0.000000,0,17,0.059172,70514,0,17,0,0.000000
26,0,0.000000,0,19,0.053962,74683,1,18,0,0.000000
27,0,0.000000,0,16,0.061535,66366,0,16,0,0.000000
28,0,0.000000,0,11,0.086669,45624,0,11,0,0.000000
29,0,0.000000,0,5,0.203001,20738,0,5,0,0.000000
30,0,0.000000,0,19,0.052634,78810,0,19,0,0.000000
31,0,0.000000,0,14,0.069412,58068,0,14,0,0.000000
32,0,0.000000,0,16,0.064245,66368,0,16,0,0.000000
33,0,0.000000,0,17,0.060638,70516,0,17,0,0.000000
34,0,0.000000,0,10,0.101583,41478,0,10,0,0.000000
35,0,0.000000,0,14,0.066926,58070,0,14,0,0.000000
36,0,0.000000,0,17,0.059159,70516,0,17,0,0.000000
37,0,0.000000,0,17,0.062181,70512,0,17,0,0.000000
38,0,0.000000,0,14,0.070329,58064,0,14,0,0.000000
39,0,0.000000,0,19,0.053446,74687,1,18,0,0.000000
40,0,0.000000,0,22,0.045401,87123,1,21,0,0.000000
41,0,0.000000,0,13,0.070969,53918,0,13,0,0.000000
42,0,0.000000,0,16,0.066572,66362,0,16,0,0.000000
43,0,0.000000,0,17,0.059626,66389,1,16,0,0.000000
44,0,0.000000,0,17,0.058011,70512,0,17,0,0.000000
45,0,0.000000,0,11,0.090669,45628,0,11,0,0.000000
46,0,0.000000,0,13,0.067295,53924,0,13,0,0.000000
47,0,0.000000,0,11,0.102337,45624,0,11,0,0.000000
48,0,0.000000,0,18,0.055533,70531,1,17,0,0.000000
49,0,0.000000,0,8,0.123026,33184,0,8,0,0.000000
50,0,0.000000,0,19,0.054284,78812,0,19,0,0.000000
51,0,0.000000,0,14,0.063590,58072,0,14,0,0.000000
52,0,0.000000,0,14,0.074769,58072,0,14,0,0.000000
53,0,0.000000,0,14,0.075869,58064,0,14,0,0.000000
54,0,0.000000,0,13,0.071254,49797,1,12,0,0.000000
55,0,0.000000,0,21,0.050468,87104,0,21,0,0.000000
56,0,0.000000,0,15,0.064463,62216,0,15,0,0.000000
57,0,0.000000,0,17,0.059817,70506,0,17,0,0.000000
58,0,0.000000,0,20,0.050930,82950,0,20,0,0.000000
59,0,0.000000,0,15,0.067420,58091,1,14,0,0.000000
60,0,0.000000,0,12,0.078110,49770,0,12,0,0.000000
61,0,0.000000,0,18,0.058468,74664,0,18,0,0.000000
62,0,0.000000,0,17,0.049300,70510,0,17,0,0.000000
63,0,0.000000,0,20,0.057025,82956,0,20,0,0.000000
64,0,0.000000,0,20,0.050787,82956,0,20,0,0.000000
65,0,0.000000,0,15,0.065603,62210,0,15,0,0.000000
66,0,0.000000,0,16,0.064486,66368,0,16,0,0.000000
67,0,0.000000,0,15,0.059508,62220,0,15,0,0.000000
68,0,0.000000,0,18,0.058911,70529,1,17,0,0.000000
69,0,0.000000,0,16,0.064447,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.047999,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  12.000,0.18
  13.000,0.27
  14.000,0.36
  15.000,0.82
  16.000,1.46
  17.000,1.82
  18.000,2.10
  19.000,2.19
  20.000,2.28
  21.000,2.46
  26.000,3.10
  27.000,4.01
  28.000,6.11
  29.000,7.29
  30.000,9.85
  31.000,19.78
  32.000,25.16
  33.000,26.62
  34.000,27.44
  35.000,28.90
  36.000,29.90
  37.000,30.26
  38.000,30.36
  39.000,30.63
  40.000,30.99
  41.000,31.08
  42.000,31.63
  43.000,32.54
  44.000,33.18
  45.000,34.55
  46.000,39.38
  47.000,49.32
  48.000,51.50
  49.000,52.51
  50.000,52.69
  51.000,53.97
  52.000,54.60
  53.000,55.06
  54.000,55.33
  55.000,55.52
  56.000,55.79
  57.000,55.97
  58.000,56.43
  59.000,56.97
  60.000,57.61
  61.000,58.89
  62.000,62.53
  63.000,66.91
  64.000,67.91
  65.000,68.64
  66.000,69.10
  67.000,69.28
  68.000,69.46
  71.000,69.55
  72.000,69.74
  73.000,70.19
  74.000,71.01
  75.000,71.38
  76.000,71.56
  77.000,73.20
  78.000,77.03
  79.000,79.12
  80.000,80.13
  81.000,80.77
  82.000,81.31
  83.000,81.59
  84.000,81.68
  85.000,81.77
  87.000,82.04
  89.000,82.59
  90.000,82.86
  91.000,83.41
  92.000,83.96
  93.000,85.41
  94.000,86.87
  95.000,87.24
  96.000,87.42
  98.000,87.78
  99.000,88.06
 100.000,88.33
 110.000,92.07
 120.000,92.98
 130.000,94.17
 140.000,95.53
 150.000,95.99
 160.000,96.54
 170.000,97.36
 180.000,97.54
 190.000,98.09
 200.000,98.63
 220.000,98.91
 230.000,99.09
 240.000,99.18
 250.000,99.36
 280.000,99.45
 300.000,99.54
 380.000,99.64
 420.000,99.82
 520.000,99.91
 700.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
