Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.071300,58070,0,14,0,0.000000
1,0,0.000000,0,18,0.054655,70537,1,17,0,0.000000
2,0,0.000000,0,11,0.091110,45628,0,11,0,0.000000
3,0,0.000000,0,17,0.055925,66391,1,16,0,0.000000
4,0,0.000000,0,15,0.070871,62220,0,15,0,0.000000
5,0,0.000000,0,16,0.061522,66364,0,16,0,0.000000
6,0,0.000000,0,14,0.069156,53943,1,13,0,0.000000
7,0,0.000000,0,16,0.065460,66362,0,16,0,0.000000
8,0,0.000000,0,15,0.065616,62218,0,15,0,0.000000
9,0,0.000000,0,17,0.056065,70516,0,17,0,0.000000
10,0,0.000000,0,14,0.073963,58070,0,14,0,0.000000
11,0,0.000000,0,15,0.068521,62220,0,15,0,0.000000
12,0,0.000000,0,9,0.099012,37330,0,9,0,0.000000
13,0,0.000000,0,17,0.064212,66385,1,16,0,0.000000
14,0,0.000000,0,18,0.056422,74662,0,18,0,0.000000
15,0,0.000000,0,15,0.063643,62218,0,15,0,0.000000
16,0,0.000000,0,17,0.061515,70508,0,17,0,0.000000
17,0,0.000000,0,15,0.066683,62220,0,15,0,0.000000
18,0,0.000000,0,15,0.061457,62214,0,15,0,0.000000
19,0,0.000000,0,16,0.067397,66366,0,16,0,0.000000
20,0,0.000000,0,20,0.049975,82956,0,20,0,0.000000
21,0,0.000000,0,15,0.065603,62216,0,15,0,0.000000
22,0,0.000000,0,21,0.048368,87106,0,21,0,0.000000
23,0,0.000000,0,17,0.058843,70510,0,17,0,0.000000
24,0,0.000000,0,15,0.060376,62212,0,15,0,0.000000
25,0,0.000000,0,18,0.059148,74662,0,18,0,0.000000
26,0,0.000000,0,19,0.052517,74683,1,18,0,0.000000
27,0,0.000000,0,17,0.059971,70516,0,17,0,0.000000
28,0,0.000000,0,17,0.055036,70508,0,17,0,0.000000
29,0,0.000000,0,14,0.076315,58072,0,14,0,0.000000
30,0,0.000000,0,15,0.062951,62216,0,15,0,0.000000
31,0,0.000000,0,17,0.060660,70514,0,17,0,0.000000
32,0,0.000000,0,14,0.072489,58072,0,14,0,0.000000
33,0,0.000000,0,20,0.050820,82958,0,20,0,0.000000
34,0,0.000000,0,16,0.056821,66366,0,16,0,0.000000
35,0,0.000000,0,17,0.063337,70514,0,17,0,0.000000
36,0,0.000000,0,18,0.054590,74660,0,18,0,0.000000
37,0,0.000000,0,18,0.053914,74658,0,18,0,0.000000
38,0,0.000000,0,16,0.065334,62243,1,15,0,0.000000
39,0,0.000000,0,18,0.053794,70531,1,17,0,0.000000
40,0,0.000000,0,16,0.061530,66360,0,16,0,0.000000
41,0,0.000000,0,20,0.052346,78829,1,19,0,0.000000
42,0,0.000000,0,15,0.067697,62220,0,15,0,0.000000
43,0,0.000000,0,15,0.065625,62216,0,15,0,0.000000
44,0,0.000000,0,17,0.058807,70516,0,17,0,0.000000
45,0,0.000000,0,9,0.105950,37328,0,9,0,0.000000
46,0,0.000000,0,17,0.062455,66385,1,16,0,0.000000
47,0,0.000000,0,14,0.071407,58070,0,14,0,0.000000
48,0,0.000000,0,18,0.055560,74664,0,18,0,0.000000
49,0,0.000000,0,11,0.089527,45628,0,11,0,0.000000
50,0,0.000000,0,14,0.063684,58072,0,14,0,0.000000
51,0,0.000000,0,15,0.073870,62212,0,15,0,0.000000
52,0,0.000000,0,14,0.066966,53945,1,13,0,0.000000
53,0,0.000000,0,15,0.067751,62216,0,15,0,0.000000
54,0,0.000000,0,15,0.068709,62220,0,15,0,0.000000
55,0,0.000000,0,17,0.059945,70504,0,17,0,0.000000
56,0,0.000000,0,12,0.079633,49770,0,12,0,0.000000
57,0,0.000000,0,17,0.062133,70508,0,17,0,0.000000
58,0,0.000000,0,20,0.049233,78829,1,19,0,0.000000
59,0,0.000000,0,15,0.066683,62218,0,15,0,0.000000
60,0,0.000000,0,15,0.062422,62220,0,15,0,0.000000
61,0,0.000000,0,13,0.063787,53918,0,13,0,0.000000
62,0,0.000000,0,14,0.089215,58068,0,14,0,0.000000
63,0,0.000000,0,16,0.058642,66364,0,16,0,0.000000
64,0,0.000000,0,18,0.058956,74656,0,18,0,0.000000
65,0,0.000000,0,18,0.055559,74662,0,18,0,0.000000
66,0,0.000000,0,15,0.059732,62220,0,15,0,0.000000
67,0,0.000000,0,15,0.073575,62210,0,15,0,0.000000
68,0,0.000000,0,19,0.048591,74685,1,18,0,0.000000
69,0,0.000000,0,15,0.071769,62214,0,15,0,0.000000
70,0,0.000000,0,1,0.046778,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  15.000,1.26
  16.000,1.80
  17.000,1.98
  21.000,2.07
  23.000,2.16
  24.000,2.25
  25.000,2.52
  26.000,2.79
  27.000,3.33
  28.000,3.96
  29.000,4.68
  30.000,7.47
  31.000,19.53
  32.000,25.65
  33.000,27.09
  34.000,27.72
  35.000,29.25
  36.000,29.70
  37.000,29.97
  38.000,30.06
  39.000,30.15
  40.000,30.42
  41.000,30.60
  42.000,31.05
  43.000,31.68
  44.000,32.67
  45.000,33.66
  46.000,37.62
  47.000,49.05
  48.000,50.59
  49.000,51.85
  50.000,52.66
  51.000,53.38
  52.000,53.83
  53.000,54.10
  54.000,54.37
  55.000,54.46
  56.000,54.55
  57.000,54.73
  58.000,55.36
  59.000,55.90
  60.000,56.62
  61.000,57.61
  62.000,62.47
  63.000,67.87
  64.000,69.13
  65.000,69.31
  66.000,69.49
  67.000,69.67
  68.000,70.03
  69.000,70.12
  70.000,70.21
  71.000,70.30
  72.000,70.84
  73.000,71.11
  74.000,71.47
  75.000,72.10
  76.000,72.37
  77.000,73.00
  78.000,77.14
  79.000,79.12
  80.000,79.66
  81.000,80.02
  82.000,80.20
  83.000,80.65
  84.000,80.92
  85.000,81.01
  86.000,81.28
  87.000,81.37
  89.000,81.55
  90.000,81.64
  91.000,81.82
  92.000,82.00
  93.000,82.99
  94.000,86.68
  95.000,87.04
  96.000,87.49
  97.000,87.67
  98.000,87.85
  99.000,88.03
 100.000,88.30
 110.000,91.54
 120.000,92.62
 130.000,94.15
 140.000,96.13
 150.000,96.31
 160.000,97.39
 170.000,97.93
 190.000,98.47
 200.000,98.65
 210.000,98.83
 220.000,99.19
 230.000,99.37
 260.000,99.55
 290.000,99.64
 310.000,99.73
 320.000,99.82
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
