Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.058110,70514,0,17,0,0.000000
1,0,0.000000,0,17,0.053297,66389,1,16,0,0.000000
2,0,0.000000,0,12,0.087444,49776,0,12,0,0.000000
3,0,0.000000,0,15,0.065443,58095,1,14,0,0.000000
4,0,0.000000,0,17,0.060707,70514,0,17,0,0.000000
5,0,0.000000,0,15,0.064535,62218,0,15,0,0.000000
6,0,0.000000,0,12,0.083322,45647,1,11,0,0.000000
7,0,0.000000,0,17,0.061660,70510,0,17,0,0.000000
8,0,0.000000,0,11,0.086536,45628,0,11,0,0.000000
9,0,0.000000,0,14,0.075974,58070,0,14,0,0.000000
10,0,0.000000,0,11,0.087986,45626,0,11,0,0.000000
11,0,0.000000,0,13,0.078503,53924,0,13,0,0.000000
12,0,0.000000,0,18,0.055533,74662,0,18,0,0.000000
13,0,0.000000,0,13,0.077802,53922,0,13,0,0.000000
14,0,0.000000,0,18,0.053241,70535,1,17,0,0.000000
15,0,0.000000,0,14,0.070937,58068,0,14,0,0.000000
16,0,0.000000,0,16,0.065441,66364,0,16,0,0.000000
17,0,0.000000,0,13,0.076083,53920,0,13,0,0.000000
18,0,0.000000,0,13,0.069383,53924,0,13,0,0.000000
19,0,0.000000,0,12,0.091107,49770,0,12,0,0.000000
20,0,0.000000,0,15,0.067858,62218,0,15,0,0.000000
21,0,0.000000,0,15,0.057618,62218,0,15,0,0.000000
22,0,0.000000,0,12,0.091906,49772,0,12,0,0.000000
23,0,0.000000,0,14,0.073649,58068,0,14,0,0.000000
24,0,0.000000,0,14,0.070307,58072,0,14,0,0.000000
25,0,0.000000,0,14,0.072495,58068,0,14,0,0.000000
26,0,0.000000,0,15,0.065652,62214,0,15,0,0.000000
27,0,0.000000,0,13,0.070905,53918,0,13,0,0.000000
28,0,0.000000,0,12,0.090510,49776,0,12,0,0.000000
29,0,0.000000,0,12,0.081322,45649,1,11,0,0.000000
30,0,0.000000,0,13,0.066089,53922,0,13,0,0.000000
31,0,0.000000,0,13,0.089024,53922,0,13,0,0.000000
32,0,0.000000,0,15,0.063489,62214,0,15,0,0.000000
33,0,0.000000,0,16,0.066384,66366,0,16,0,0.000000
34,0,0.000000,0,14,0.071507,58070,0,14,0,0.000000
35,0,0.000000,0,8,0.122904,33182,0,8,0,0.000000
36,0,0.000000,0,15,0.065613,62220,0,15,0,0.000000
37,0,0.000000,0,17,0.054258,70514,0,17,0,0.000000
38,0,0.000000,0,18,0.059001,74662,0,18,0,0.000000
39,0,0.000000,0,16,0.065390,66368,0,16,0,0.000000
40,0,0.000000,0,16,0.060547,66364,0,16,0,0.000000
41,0,0.000000,0,11,0.090994,45624,0,11,0,0.000000
42,0,0.000000,0,17,0.059725,70512,0,17,0,0.000000
43,0,0.000000,0,17,0.059686,62266,2,15,0,0.000000
44,0,0.000000,0,12,0.083815,49768,0,12,0,0.000000
45,0,0.000000,0,16,0.061240,66360,0,16,0,0.000000
46,0,0.000000,0,13,0.078024,53920,0,13,0,0.000000
47,0,0.000000,0,21,0.044707,82981,1,20,0,0.000000
48,0,0.000000,0,21,0.050541,87104,0,21,0,0.000000
49,0,0.000000,0,15,0.065623,62220,0,15,0,0.000000
50,0,0.000000,0,17,0.059731,66385,1,16,0,0.000000
51,0,0.000000,0,16,0.058609,66362,0,16,0,0.000000
52,0,0.000000,0,19,0.055080,78812,0,19,0,0.000000
53,0,0.000000,0,14,0.072533,58072,0,14,0,0.000000
54,0,0.000000,0,17,0.057986,70516,0,17,0,0.000000
55,0,0.000000,0,12,0.084578,49774,0,12,0,0.000000
56,0,0.000000,0,13,0.069705,49793,1,12,0,0.000000
57,0,0.000000,0,15,0.069897,62214,0,15,0,0.000000
58,0,0.000000,0,16,0.064374,66368,0,16,0,0.000000
59,0,0.000000,0,17,0.055990,70508,0,17,0,0.000000
60,0,0.000000,0,23,0.044180,95392,0,23,0,0.000000
61,0,0.000000,0,11,0.095167,45622,0,11,0,0.000000
62,0,0.000000,0,13,0.069659,49795,1,12,0,0.000000
63,0,0.000000,0,15,0.070855,62216,0,15,0,0.000000
64,0,0.000000,0,15,0.066595,62220,0,15,0,0.000000
65,0,0.000000,0,15,0.066665,62214,0,15,0,0.000000
66,0,0.000000,0,14,0.073766,58070,0,14,0,0.000000
67,0,0.000000,0,17,0.055944,70512,0,17,0,0.000000
68,0,0.000000,0,14,0.071567,58064,0,14,0,0.000000
69,0,0.000000,0,11,0.095083,45624,0,11,0,0.000000
70,0,0.000000,0,1,0.062512,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.10
  14.000,0.19
  15.000,1.65
  16.000,2.32
  18.000,2.52
  20.000,2.61
  24.000,2.71
  25.000,2.81
  26.000,3.10
  27.000,3.97
  28.000,4.36
  29.000,5.03
  30.000,6.68
  31.000,18.10
  32.000,23.52
  33.000,24.59
  34.000,25.46
  35.000,26.04
  36.000,26.91
  37.000,27.30
  38.000,27.40
  39.000,27.59
  41.000,28.17
  42.000,29.14
  43.000,29.33
  44.000,30.59
  45.000,32.62
  46.000,38.14
  47.000,49.18
  48.000,51.60
  49.000,52.18
  50.000,52.57
  51.000,52.86
  52.000,53.24
  53.000,53.63
  55.000,53.82
  56.000,53.92
  57.000,54.21
  59.000,54.40
  60.000,54.79
  61.000,55.66
  62.000,59.83
  63.000,64.67
  64.000,65.63
  65.000,66.51
  66.000,66.99
  68.000,67.09
  69.000,67.28
  70.000,67.47
  72.000,67.57
  73.000,67.86
  74.000,68.34
  75.000,68.83
  76.000,69.02
  77.000,69.89
  78.000,74.15
  79.000,76.57
  80.000,76.77
  81.000,76.96
  82.000,77.54
  83.000,77.93
  84.000,78.12
  86.000,78.22
  87.000,78.32
  88.000,78.51
  89.000,78.61
  91.000,78.70
  92.000,78.90
  93.000,80.93
  94.000,83.74
  95.000,84.70
  96.000,84.80
  97.000,85.00
  99.000,85.09
 100.000,85.38
 110.000,88.96
 120.000,90.03
 130.000,91.48
 140.000,93.51
 150.000,93.80
 160.000,95.06
 170.000,95.93
 180.000,96.22
 190.000,97.39
 200.000,97.77
 220.000,97.87
 230.000,98.16
 240.000,98.26
 250.000,98.55
 270.000,98.84
 280.000,99.13
 290.000,99.42
 300.000,99.61
 350.000,99.71
 360.000,99.81
 370.000,99.90
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
