Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.065621,62218,0,15,0,0.000000
1,0,0.000000,0,17,0.056046,66389,1,16,0,0.000000
2,0,0.000000,0,17,0.059877,70516,0,17,0,0.000000
3,0,0.000000,0,14,0.073876,53947,1,13,0,0.000000
4,0,0.000000,0,19,0.052372,78808,0,19,0,0.000000
5,0,0.000000,0,14,0.071396,58072,0,14,0,0.000000
6,0,0.000000,0,16,0.061530,62235,1,15,0,0.000000
7,0,0.000000,0,14,0.072534,58070,0,14,0,0.000000
8,0,0.000000,0,11,0.083770,45626,0,11,0,0.000000
9,0,0.000000,0,14,0.063636,58072,0,14,0,0.000000
10,0,0.000000,0,14,0.082568,58070,0,14,0,0.000000
11,0,0.000000,0,18,0.054701,74664,0,18,0,0.000000
12,0,0.000000,0,16,0.065426,66364,0,16,0,0.000000
13,0,0.000000,0,18,0.055596,70535,1,17,0,0.000000
14,0,0.000000,0,13,0.076856,53920,0,13,0,0.000000
15,0,0.000000,0,11,0.086645,45628,0,11,0,0.000000
16,0,0.000000,0,15,0.068959,62212,0,15,0,0.000000
17,0,0.000000,0,11,0.084966,45628,0,11,0,0.000000
18,0,0.000000,0,16,0.065460,66362,0,16,0,0.000000
19,0,0.000000,0,19,0.053402,78810,0,19,0,0.000000
20,0,0.000000,0,15,0.065704,62218,0,15,0,0.000000
21,0,0.000000,0,14,0.069129,58068,0,14,0,0.000000
22,0,0.000000,0,14,0.074779,58068,0,14,0,0.000000
23,0,0.000000,0,14,0.069303,58072,0,14,0,0.000000
24,0,0.000000,0,15,0.068647,62216,0,15,0,0.000000
25,0,0.000000,0,15,0.060405,62214,0,15,0,0.000000
26,0,0.000000,0,13,0.085340,53918,0,13,0,0.000000
27,0,0.000000,0,12,0.080682,49776,0,12,0,0.000000
28,0,0.000000,0,18,0.054705,70535,1,17,0,0.000000
29,0,0.000000,0,13,0.078095,53924,0,13,0,0.000000
30,0,0.000000,0,20,0.051554,82952,0,20,0,0.000000
31,0,0.000000,0,18,0.055727,74662,0,18,0,0.000000
32,0,0.000000,0,14,0.070108,58068,0,14,0,0.000000
33,0,0.000000,0,11,0.088089,45628,0,11,0,0.000000
34,0,0.000000,0,16,0.065408,66368,0,16,0,0.000000
35,0,0.000000,0,11,0.085252,45626,0,11,0,0.000000
36,0,0.000000,0,14,0.074820,58070,0,14,0,0.000000
37,0,0.000000,0,19,0.050925,78812,0,19,0,0.000000
38,0,0.000000,0,16,0.064467,66364,0,16,0,0.000000
39,0,0.000000,0,17,0.057905,70508,0,17,0,0.000000
40,0,0.000000,0,14,0.072534,58072,0,14,0,0.000000
41,0,0.000000,0,16,0.055652,58118,2,14,0,0.000000
42,0,0.000000,0,15,0.075308,62212,0,15,0,0.000000
43,0,0.000000,0,17,0.056968,70506,0,17,0,0.000000
44,0,0.000000,0,15,0.067475,58093,1,14,0,0.000000
45,0,0.000000,0,23,0.042756,95402,0,23,0,0.000000
46,0,0.000000,0,15,0.067691,62216,0,15,0,0.000000
47,0,0.000000,0,17,0.058084,70512,0,17,0,0.000000
48,0,0.000000,0,18,0.057107,70533,1,17,0,0.000000
49,0,0.000000,0,15,0.065609,62218,0,15,0,0.000000
50,0,0.000000,0,16,0.063519,66368,0,16,0,0.000000
51,0,0.000000,0,14,0.067007,58072,0,14,0,0.000000
52,0,0.000000,0,19,0.055048,78812,0,19,0,0.000000
53,0,0.000000,0,16,0.063379,62235,1,15,0,0.000000
54,0,0.000000,0,15,0.067169,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.066183,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.065668,62216,0,15,0,0.000000
57,0,0.000000,0,8,0.087834,33180,0,8,0,0.000000
58,0,0.000000,0,16,0.078356,66358,0,16,0,0.000000
59,0,0.000000,0,13,0.081528,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.079326,45647,1,11,0,0.000000
61,0,0.000000,0,18,0.058151,74658,0,18,0,0.000000
62,0,0.000000,0,19,0.052678,78812,0,19,0,0.000000
63,0,0.000000,0,16,0.057586,66362,0,16,0,0.000000
64,0,0.000000,0,15,0.069781,62216,0,15,0,0.000000
65,0,0.000000,0,13,0.079342,53922,0,13,0,0.000000
66,0,0.000000,0,16,0.062470,66360,0,16,0,0.000000
67,0,0.000000,0,15,0.060487,62216,0,15,0,0.000000
68,0,0.000000,0,18,0.059840,74664,0,18,0,0.000000
69,0,0.000000,0,18,0.055555,74654,0,18,0,0.000000
70,0,0.000000,0,1,0.062708,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  13.000,0.28
  15.000,1.21
  16.000,1.86
  18.000,1.96
  20.000,2.05
  21.000,2.14
  24.000,2.23
  25.000,2.33
  26.000,2.51
  27.000,3.07
  28.000,4.19
  29.000,4.93
  30.000,7.17
  31.000,22.07
  32.000,27.65
  33.000,28.21
  34.000,28.96
  35.000,29.80
  36.000,30.45
  37.000,30.73
  38.000,30.82
  39.000,31.01
  41.000,31.10
  42.000,32.03
  43.000,32.59
  44.000,33.52
  45.000,34.54
  46.000,40.50
  47.000,50.65
  48.000,52.89
  49.000,53.26
  50.000,53.63
  51.000,54.38
  52.000,54.84
  53.000,55.21
  54.000,55.31
  56.000,55.49
  57.000,55.96
  58.000,56.24
  59.000,56.70
  60.000,57.08
  61.000,57.64
  62.000,61.64
  63.000,66.57
  64.000,67.69
  65.000,68.44
  66.000,68.62
  67.000,68.72
  68.000,68.99
  69.000,69.09
  70.000,69.18
  71.000,69.27
  72.000,69.55
  73.000,69.83
  74.000,70.02
  75.000,70.30
  76.000,70.39
  77.000,71.42
  78.000,75.42
  79.000,77.09
  80.000,77.47
  81.000,78.21
  82.000,78.58
  83.000,78.68
  84.000,78.96
  87.000,79.05
  88.000,79.14
  89.000,79.33
  90.000,79.42
  91.000,79.61
  92.000,80.07
  93.000,81.38
  94.000,84.17
  95.000,84.82
  96.000,85.10
  97.000,85.29
  98.000,85.38
  99.000,85.75
 100.000,86.03
 110.000,89.76
 120.000,90.32
 130.000,91.90
 140.000,93.48
 150.000,94.04
 160.000,95.72
 170.000,97.02
 180.000,97.21
 190.000,97.77
 200.000,98.14
 210.000,98.23
 220.000,99.07
 230.000,99.26
 240.000,99.35
 250.000,99.63
 270.000,99.72
 280.000,99.81
 390.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
