Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.056253,70514,0,17,0,0.000000
1,0,0.000000,0,15,0.068701,58093,1,14,0,0.000000
2,0,0.000000,0,17,0.056064,70516,0,17,0,0.000000
3,0,0.000000,0,17,0.061801,66391,1,16,0,0.000000
4,0,0.000000,0,17,0.057684,70512,0,17,0,0.000000
5,0,0.000000,0,12,0.083348,49776,0,12,0,0.000000
6,0,0.000000,0,17,0.059993,66383,1,16,0,0.000000
7,0,0.000000,0,14,0.069966,58070,0,14,0,0.000000
8,0,0.000000,0,15,0.065657,62218,0,15,0,0.000000
9,0,0.000000,0,18,0.053777,74662,0,18,0,0.000000
10,0,0.000000,0,17,0.061656,70516,0,17,0,0.000000
11,0,0.000000,0,18,0.056405,74660,0,18,0,0.000000
12,0,0.000000,0,18,0.053952,70535,1,17,0,0.000000
13,0,0.000000,0,22,0.046848,91252,0,22,0,0.000000
14,0,0.000000,0,15,0.065463,62216,0,15,0,0.000000
15,0,0.000000,0,11,0.085164,45624,0,11,0,0.000000
16,0,0.000000,0,14,0.075953,58072,0,14,0,0.000000
17,0,0.000000,0,19,0.050981,78806,0,19,0,0.000000
18,0,0.000000,0,14,0.073651,58070,0,14,0,0.000000
19,0,0.000000,0,13,0.076919,53920,0,13,0,0.000000
20,0,0.000000,0,10,0.096877,41478,0,10,0,0.000000
21,0,0.000000,0,13,0.073278,53920,0,13,0,0.000000
22,0,0.000000,0,16,0.066485,66368,0,16,0,0.000000
23,0,0.000000,0,15,0.065871,62216,0,15,0,0.000000
24,0,0.000000,0,16,0.064170,66362,0,16,0,0.000000
25,0,0.000000,0,15,0.060414,62214,0,15,0,0.000000
26,0,0.000000,0,11,0.096508,45626,0,11,0,0.000000
27,0,0.000000,0,11,0.089686,41501,1,10,0,0.000000
28,0,0.000000,0,14,0.064642,58072,0,14,0,0.000000
29,0,0.000000,0,21,0.053529,87100,0,21,0,0.000000
30,0,0.000000,0,15,0.067687,62220,0,15,0,0.000000
31,0,0.000000,0,19,0.052635,78808,0,19,0,0.000000
32,0,0.000000,0,14,0.072707,58070,0,14,0,0.000000
33,0,0.000000,0,10,0.095657,41480,0,10,0,0.000000
34,0,0.000000,0,16,0.060181,66366,0,16,0,0.000000
35,0,0.000000,0,18,0.056409,74662,0,18,0,0.000000
36,0,0.000000,0,11,0.096594,45628,0,11,0,0.000000
37,0,0.000000,0,11,0.088082,45626,0,11,0,0.000000
38,0,0.000000,0,17,0.060934,70512,0,17,0,0.000000
39,0,0.000000,0,17,0.055762,70510,0,17,0,0.000000
40,0,0.000000,0,21,0.049897,78858,2,19,0,0.000000
41,0,0.000000,0,15,0.065605,62212,0,15,0,0.000000
42,0,0.000000,0,14,0.072525,58064,0,14,0,0.000000
43,0,0.000000,0,13,0.070884,53920,0,13,0,0.000000
44,0,0.000000,0,13,0.081754,49797,1,12,0,0.000000
45,0,0.000000,0,19,0.050993,78812,0,19,0,0.000000
46,0,0.000000,0,16,0.065409,66364,0,16,0,0.000000
47,0,0.000000,0,18,0.053842,74660,0,18,0,0.000000
48,0,0.000000,0,11,0.089418,41497,1,10,0,0.000000
49,0,0.000000,0,20,0.051590,82958,0,20,0,0.000000
50,0,0.000000,0,12,0.084613,49776,0,12,0,0.000000
51,0,0.000000,0,14,0.069179,58072,0,14,0,0.000000
52,0,0.000000,0,16,0.060545,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.065609,66360,0,16,0,0.000000
54,0,0.000000,0,18,0.056253,70533,1,17,0,0.000000
55,0,0.000000,0,11,0.083832,45628,0,11,0,0.000000
56,0,0.000000,0,12,0.088506,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.076947,53916,0,13,0,0.000000
58,0,0.000000,0,14,0.066963,58064,0,14,0,0.000000
59,0,0.000000,0,17,0.057889,70508,0,17,0,0.000000
60,0,0.000000,0,20,0.053894,78827,1,19,0,0.000000
61,0,0.000000,0,17,0.059755,70514,0,17,0,0.000000
62,0,0.000000,0,13,0.069720,53924,0,13,0,0.000000
63,0,0.000000,0,14,0.075274,58066,0,14,0,0.000000
64,0,0.000000,0,12,0.080332,49774,0,12,0,0.000000
65,0,0.000000,0,13,0.079447,53920,0,13,0,0.000000
66,0,0.000000,0,17,0.061320,70512,0,17,0,0.000000
67,0,0.000000,0,16,0.055088,66360,0,16,0,0.000000
68,0,0.000000,0,9,0.112247,37332,0,9,0,0.000000
69,0,0.000000,0,7,0.156100,29036,0,7,0,0.000000
70,0,0.000000,0,1,0.068026,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.10
  14.000,0.38
  15.000,1.33
  16.000,1.81
  17.000,2.00
  20.000,2.09
  21.000,2.28
  22.000,2.47
  23.000,2.57
  25.000,2.66
  26.000,2.85
  27.000,3.23
  28.000,4.28
  29.000,5.04
  30.000,6.37
  31.000,19.01
  32.000,24.43
  33.000,25.48
  34.000,26.24
  35.000,26.71
  36.000,28.04
  37.000,28.61
  38.000,28.90
  39.000,28.99
  40.000,29.56
  41.000,30.13
  42.000,30.51
  43.000,30.89
  44.000,31.37
  45.000,31.94
  46.000,36.69
  47.000,48.19
  48.000,50.38
  49.000,50.48
  50.000,51.33
  51.000,51.71
  52.000,51.90
  53.000,52.09
  54.000,52.28
  55.000,52.47
  56.000,53.04
  57.000,53.52
  58.000,54.09
  59.000,54.37
  60.000,54.66
  61.000,55.89
  62.000,60.46
  63.000,64.73
  64.000,65.87
  65.000,66.35
  66.000,66.83
  67.000,67.21
  68.000,67.59
  69.000,67.68
  70.000,67.87
  71.000,68.06
  72.000,68.16
  73.000,68.44
  74.000,68.73
  76.000,69.11
  77.000,69.77
  78.000,75.29
  79.000,77.00
  80.000,77.38
  81.000,77.47
  82.000,77.57
  83.000,78.04
  84.000,78.23
  85.000,78.33
  88.000,78.61
  89.000,78.71
  90.000,78.90
  91.000,79.09
  92.000,79.28
  93.000,80.70
  94.000,84.22
  95.000,84.89
  96.000,84.98
  97.000,85.17
  98.000,85.27
  99.000,85.36
 100.000,85.84
 110.000,89.16
 120.000,90.78
 130.000,92.49
 140.000,93.82
 150.000,94.11
 160.000,95.25
 170.000,97.05
 180.000,97.34
 190.000,97.91
 200.000,98.10
 210.000,98.29
 220.000,98.76
 230.000,98.86
 240.000,99.24
 250.000,99.62
 260.000,99.71
 360.000,99.81
 450.000,99.90
 530.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
