Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054742,74662,0,18,0,0.000000
1,0,0.000000,0,14,0.070406,53945,1,13,0,0.000000
2,0,0.000000,0,18,0.054599,74664,0,18,0,0.000000
3,0,0.000000,0,12,0.080743,45651,1,11,0,0.000000
4,0,0.000000,0,16,0.066782,66366,0,16,0,0.000000
5,0,0.000000,0,10,0.094893,41478,0,10,0,0.000000
6,0,0.000000,0,20,0.051444,78831,1,19,0,0.000000
7,0,0.000000,0,18,0.056415,74658,0,18,0,0.000000
8,0,0.000000,0,12,0.082049,49774,0,12,0,0.000000
9,0,0.000000,0,19,0.053706,78810,0,19,0,0.000000
10,0,0.000000,0,12,0.079004,49776,0,12,0,0.000000
11,0,0.000000,0,15,0.068780,62220,0,15,0,0.000000
12,0,0.000000,0,11,0.069525,45624,0,11,0,0.000000
13,0,0.000000,0,10,0.123469,37353,1,9,0,0.000000
14,0,0.000000,0,16,0.061529,66366,0,16,0,0.000000
15,0,0.000000,0,16,0.062461,66364,0,16,0,0.000000
16,0,0.000000,0,19,0.053484,78804,0,19,0,0.000000
17,0,0.000000,0,13,0.066062,53924,0,13,0,0.000000
18,0,0.000000,0,19,0.058375,78806,0,19,0,0.000000
19,0,0.000000,0,11,0.086708,45626,0,11,0,0.000000
20,0,0.000000,0,13,0.084147,53924,0,13,0,0.000000
21,0,0.000000,0,15,0.062487,62216,0,15,0,0.000000
22,0,0.000000,0,13,0.079440,53920,0,13,0,0.000000
23,0,0.000000,0,14,0.071736,58070,0,14,0,0.000000
24,0,0.000000,0,18,0.055219,74660,0,18,0,0.000000
25,0,0.000000,0,16,0.063453,66362,0,16,0,0.000000
26,0,0.000000,0,16,0.063463,66362,0,16,0,0.000000
27,0,0.000000,0,15,0.065635,58093,1,14,0,0.000000
28,0,0.000000,0,13,0.078114,53922,0,13,0,0.000000
29,0,0.000000,0,10,0.100030,41480,0,10,0,0.000000
30,0,0.000000,0,13,0.074540,53920,0,13,0,0.000000
31,0,0.000000,0,17,0.060596,70512,0,17,0,0.000000
32,0,0.000000,0,15,0.065669,62216,0,15,0,0.000000
33,0,0.000000,0,18,0.056441,74662,0,18,0,0.000000
34,0,0.000000,0,18,0.055522,74664,0,18,0,0.000000
35,0,0.000000,0,19,0.051852,78810,0,19,0,0.000000
36,0,0.000000,0,16,0.058536,66366,0,16,0,0.000000
37,0,0.000000,0,12,0.088508,49776,0,12,0,0.000000
38,0,0.000000,0,13,0.078250,53920,0,13,0,0.000000
39,0,0.000000,0,17,0.058741,70508,0,17,0,0.000000
40,0,0.000000,0,15,0.064567,62220,0,15,0,0.000000
41,0,0.000000,0,15,0.066899,53970,2,13,0,0.000000
42,0,0.000000,0,21,0.049123,87096,0,21,0,0.000000
43,0,0.000000,0,12,0.083007,49770,0,12,0,0.000000
44,0,0.000000,0,13,0.076893,49797,1,12,0,0.000000
45,0,0.000000,0,19,0.051841,78810,0,19,0,0.000000
46,0,0.000000,0,17,0.057007,70512,0,17,0,0.000000
47,0,0.000000,0,18,0.058130,74664,0,18,0,0.000000
48,0,0.000000,0,16,0.058896,62237,1,15,0,0.000000
49,0,0.000000,0,15,0.068416,62214,0,15,0,0.000000
50,0,0.000000,0,15,0.068751,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.061865,66368,0,16,0,0.000000
52,0,0.000000,0,19,0.052333,78812,0,19,0,0.000000
53,0,0.000000,0,16,0.058603,66360,0,16,0,0.000000
54,0,0.000000,0,18,0.059004,70533,1,17,0,0.000000
55,0,0.000000,0,13,0.073313,53924,0,13,0,0.000000
56,0,0.000000,0,15,0.068773,62220,0,15,0,0.000000
57,0,0.000000,0,20,0.050795,82948,0,20,0,0.000000
58,0,0.000000,0,16,0.057629,66360,0,16,0,0.000000
59,0,0.000000,0,9,0.074524,37326,0,9,0,0.000000
60,0,0.000000,0,17,0.079352,66385,1,16,0,0.000000
61,0,0.000000,0,13,0.078998,53922,0,13,0,0.000000
62,0,0.000000,0,13,0.073267,53924,0,13,0,0.000000
63,0,0.000000,0,15,0.072035,62214,0,15,0,0.000000
64,0,0.000000,0,15,0.066806,62218,0,15,0,0.000000
65,0,0.000000,0,15,0.065349,62216,0,15,0,0.000000
66,0,0.000000,0,13,0.078080,53920,0,13,0,0.000000
67,0,0.000000,0,18,0.054714,74656,0,18,0,0.000000
68,0,0.000000,0,16,0.062684,66368,0,16,0,0.000000
69,0,0.000000,0,12,0.081889,49772,0,12,0,0.000000
70,0,0.000000,0,1,0.061223,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  14.000,0.28
  15.000,1.03
  16.000,1.78
  20.000,1.88
  21.000,2.06
  24.000,2.16
  25.000,2.35
  26.000,2.53
  27.000,3.28
  28.000,4.03
  29.000,4.78
  30.000,7.50
  31.000,20.08
  32.000,25.61
  33.000,26.83
  34.000,27.20
  35.000,28.14
  36.000,28.80
  37.000,29.08
  38.000,29.17
  39.000,29.46
  40.000,29.64
  41.000,29.74
  42.000,30.58
  43.000,31.05
  44.000,31.99
  45.000,33.58
  46.000,38.27
  47.000,50.38
  48.000,52.06
  49.000,52.63
  50.000,53.19
  51.000,53.28
  52.000,53.85
  53.000,54.32
  54.000,54.60
  57.000,55.16
  58.000,55.44
  59.000,55.82
  60.000,56.66
  61.000,57.69
  62.000,62.95
  63.000,67.35
  64.000,68.39
  65.000,68.95
  66.000,69.04
  67.000,69.23
  68.000,69.70
  73.000,69.98
  74.000,70.26
  75.000,70.83
  76.000,71.11
  77.000,71.76
  78.000,75.61
  79.000,77.49
  80.000,78.42
  81.000,78.89
  82.000,79.08
  83.000,79.36
  87.000,79.46
  89.000,79.83
  90.000,79.92
  91.000,80.30
  92.000,80.77
  93.000,81.89
  94.000,84.62
  95.000,85.08
  96.000,85.37
  97.000,85.65
  99.000,86.02
 100.000,86.40
 110.000,89.96
 120.000,91.46
 130.000,92.96
 140.000,94.75
 150.000,94.93
 160.000,95.87
 170.000,96.34
 180.000,96.53
 190.000,97.47
 200.000,97.84
 210.000,98.12
 220.000,98.69
 240.000,98.78
 250.000,99.06
 270.000,99.16
 280.000,99.34
 300.000,99.53
 310.000,99.62
 330.000,99.72
 360.000,99.81
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
