Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.075782,53922,0,13,0,0.000000
1,0,0.000000,0,16,0.060514,66368,0,16,0,0.000000
2,0,0.000000,0,17,0.058812,66389,1,16,0,0.000000
3,0,0.000000,0,16,0.060544,62243,1,15,0,0.000000
4,0,0.000000,0,14,0.072548,58070,0,14,0,0.000000
5,0,0.000000,0,15,0.065756,62218,0,15,0,0.000000
6,0,0.000000,0,19,0.051784,74679,1,18,0,0.000000
7,0,0.000000,0,14,0.072430,58070,0,14,0,0.000000
8,0,0.000000,0,12,0.083348,49774,0,12,0,0.000000
9,0,0.000000,0,20,0.053127,82958,0,20,0,0.000000
10,0,0.000000,0,19,0.050990,78812,0,19,0,0.000000
11,0,0.000000,0,15,0.068736,62218,0,15,0,0.000000
12,0,0.000000,0,21,0.046846,82977,1,20,0,0.000000
13,0,0.000000,0,14,0.070724,58070,0,14,0,0.000000
14,0,0.000000,0,17,0.058506,70514,0,17,0,0.000000
15,0,0.000000,0,15,0.061443,62212,0,15,0,0.000000
16,0,0.000000,0,19,0.058404,78812,0,19,0,0.000000
17,0,0.000000,0,16,0.052732,66362,0,16,0,0.000000
18,0,0.000000,0,17,0.066150,70514,0,17,0,0.000000
19,0,0.000000,0,16,0.063494,66364,0,16,0,0.000000
20,0,0.000000,0,11,0.090920,45624,0,11,0,0.000000
21,0,0.000000,0,16,0.063440,66366,0,16,0,0.000000
22,0,0.000000,0,15,0.064641,62218,0,15,0,0.000000
23,0,0.000000,0,11,0.092532,45624,0,11,0,0.000000
24,0,0.000000,0,16,0.061343,66360,0,16,0,0.000000
25,0,0.000000,0,17,0.059773,70514,0,17,0,0.000000
26,0,0.000000,0,17,0.059682,66387,1,16,0,0.000000
27,0,0.000000,0,17,0.059367,70516,0,17,0,0.000000
28,0,0.000000,0,15,0.066081,62214,0,15,0,0.000000
29,0,0.000000,0,12,0.078148,49774,0,12,0,0.000000
30,0,0.000000,0,14,0.074761,58068,0,14,0,0.000000
31,0,0.000000,0,17,0.059690,70514,0,17,0,0.000000
32,0,0.000000,0,12,0.078154,49776,0,12,0,0.000000
33,0,0.000000,0,16,0.062622,66368,0,16,0,0.000000
34,0,0.000000,0,10,0.103310,41478,0,10,0,0.000000
35,0,0.000000,0,12,0.084325,49774,0,12,0,0.000000
36,0,0.000000,0,16,0.063431,66368,0,16,0,0.000000
37,0,0.000000,0,15,0.064579,62216,0,15,0,0.000000
38,0,0.000000,0,20,0.051601,82952,0,20,0,0.000000
39,0,0.000000,0,17,0.057867,66391,1,16,0,0.000000
40,0,0.000000,0,13,0.078120,49795,1,12,0,0.000000
41,0,0.000000,0,14,0.066974,58066,0,14,0,0.000000
42,0,0.000000,0,16,0.061633,66358,0,16,0,0.000000
43,0,0.000000,0,14,0.076943,53947,1,13,0,0.000000
44,0,0.000000,0,15,0.066642,62218,0,15,0,0.000000
45,0,0.000000,0,20,0.050008,82956,0,20,0,0.000000
46,0,0.000000,0,13,0.076837,53924,0,13,0,0.000000
47,0,0.000000,0,17,0.058083,66387,1,16,0,0.000000
48,0,0.000000,0,13,0.073097,53916,0,13,0,0.000000
49,0,0.000000,0,15,0.067712,62220,0,15,0,0.000000
50,0,0.000000,0,11,0.093766,45628,0,11,0,0.000000
51,0,0.000000,0,12,0.080766,49776,0,12,0,0.000000
52,0,0.000000,0,14,0.073613,58072,0,14,0,0.000000
53,0,0.000000,0,15,0.058336,62218,0,15,0,0.000000
54,0,0.000000,0,18,0.062494,70531,1,17,0,0.000000
55,0,0.000000,0,13,0.076898,53920,0,13,0,0.000000
56,0,0.000000,0,18,0.054710,74664,0,18,0,0.000000
57,0,0.000000,0,18,0.055545,74652,0,18,0,0.000000
58,0,0.000000,0,19,0.052601,78804,0,19,0,0.000000
59,0,0.000000,0,14,0.069166,53941,1,13,0,0.000000
60,0,0.000000,0,14,0.072602,58066,0,14,0,0.000000
61,0,0.000000,0,14,0.073624,58070,0,14,0,0.000000
62,0,0.000000,0,18,0.051228,74660,0,18,0,0.000000
63,0,0.000000,0,14,0.074955,58070,0,14,0,0.000000
64,0,0.000000,0,19,0.051677,78806,0,19,0,0.000000
65,0,0.000000,0,19,0.055112,78804,0,19,0,0.000000
66,0,0.000000,0,15,0.067664,62216,0,15,0,0.000000
67,0,0.000000,0,21,0.047623,87108,0,21,0,0.000000
68,0,0.000000,0,17,0.058843,70506,0,17,0,0.000000
69,0,0.000000,0,12,0.080721,45651,1,11,0,0.000000
70,0,0.000000,0,1,0.084131,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,0.64
  16.000,1.47
  17.000,1.56
  20.000,1.66
  21.000,1.75
  25.000,1.93
  26.000,2.21
  27.000,2.76
  28.000,3.40
  29.000,3.86
  30.000,5.98
  31.000,19.96
  32.000,26.95
  33.000,28.15
  34.000,28.98
  35.000,29.62
  36.000,29.99
  37.000,30.54
  38.000,30.73
  40.000,30.91
  41.000,31.37
  42.000,32.01
  43.000,32.47
  44.000,33.49
  45.000,35.05
  46.000,39.47
  47.000,50.41
  48.000,52.16
  49.000,52.71
  50.000,53.45
  51.000,53.82
  52.000,54.09
  53.000,54.55
  54.000,54.74
  55.000,54.83
  56.000,54.92
  57.000,55.01
  58.000,55.20
  59.000,55.66
  60.000,56.21
  61.000,57.13
  62.000,61.82
  63.000,67.80
  64.000,68.72
  65.000,68.81
  66.000,68.91
  67.000,69.18
  68.000,69.46
  69.000,69.64
  70.000,69.83
  71.000,69.92
  72.000,70.01
  73.000,70.10
  74.000,70.38
  75.000,70.65
  76.000,70.75
  77.000,71.30
  78.000,75.90
  79.000,77.55
  80.000,77.92
  81.000,78.10
  82.000,78.47
  83.000,78.66
  84.000,78.75
  85.000,78.84
  87.000,79.02
  89.000,79.21
  90.000,79.48
  91.000,79.67
  92.000,80.04
  93.000,81.69
  94.000,85.37
  95.000,85.74
  96.000,86.29
  97.000,86.57
  98.000,86.75
 100.000,87.03
 110.000,91.35
 120.000,92.27
 130.000,93.38
 140.000,94.85
 150.000,95.31
 160.000,96.50
 170.000,97.06
 180.000,97.24
 190.000,97.70
 200.000,98.07
 210.000,98.25
 220.000,98.99
 230.000,99.36
 270.000,99.45
 280.000,99.54
 300.000,99.63
 310.000,99.72
 340.000,99.82
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
