Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.051003,74662,0,18,0,0.000000
1,0,0.000000,0,13,0.081755,53922,0,13,0,0.000000
2,0,0.000000,0,16,0.059566,62243,1,15,0,0.000000
3,0,0.000000,0,17,0.062556,66391,1,16,0,0.000000
4,0,0.000000,0,14,0.069156,58070,0,14,0,0.000000
5,0,0.000000,0,17,0.060661,70514,0,17,0,0.000000
6,0,0.000000,0,12,0.081982,45647,1,11,0,0.000000
7,0,0.000000,0,15,0.063541,62214,0,15,0,0.000000
8,0,0.000000,0,15,0.070822,62218,0,15,0,0.000000
9,0,0.000000,0,13,0.075746,53924,0,13,0,0.000000
10,0,0.000000,0,9,0.078085,37330,0,9,0,0.000000
11,0,0.000000,0,11,0.106763,45628,0,11,0,0.000000
12,0,0.000000,0,16,0.065301,66366,0,16,0,0.000000
13,0,0.000000,0,15,0.071097,62218,0,15,0,0.000000
14,0,0.000000,0,14,0.073311,53943,1,13,0,0.000000
15,0,0.000000,0,19,0.051022,78808,0,19,0,0.000000
16,0,0.000000,0,20,0.049992,82956,0,20,0,0.000000
17,0,0.000000,0,15,0.066650,62216,0,15,0,0.000000
18,0,0.000000,0,14,0.071413,58066,0,14,0,0.000000
19,0,0.000000,0,14,0.072579,58070,0,14,0,0.000000
20,0,0.000000,0,13,0.076847,53924,0,13,0,0.000000
21,0,0.000000,0,15,0.063577,62216,0,15,0,0.000000
22,0,0.000000,0,17,0.054193,70510,0,17,0,0.000000
23,0,0.000000,0,14,0.080525,58072,0,14,0,0.000000
24,0,0.000000,0,12,0.084458,49774,0,12,0,0.000000
25,0,0.000000,0,14,0.070309,58064,0,14,0,0.000000
26,0,0.000000,0,17,0.057021,70510,0,17,0,0.000000
27,0,0.000000,0,13,0.078438,53924,0,13,0,0.000000
28,0,0.000000,0,15,0.065850,58091,1,14,0,0.000000
29,0,0.000000,0,13,0.075089,53924,0,13,0,0.000000
30,0,0.000000,0,15,0.071009,62216,0,15,0,0.000000
31,0,0.000000,0,12,0.080500,49772,0,12,0,0.000000
32,0,0.000000,0,14,0.071401,58070,0,14,0,0.000000
33,0,0.000000,0,15,0.060420,62218,0,15,0,0.000000
34,0,0.000000,0,15,0.072973,62218,0,15,0,0.000000
35,0,0.000000,0,19,0.053445,78812,0,19,0,0.000000
36,0,0.000000,0,20,0.047638,82956,0,20,0,0.000000
37,0,0.000000,0,16,0.066428,66368,0,16,0,0.000000
38,0,0.000000,0,14,0.069172,58070,0,14,0,0.000000
39,0,0.000000,0,20,0.049986,82950,0,20,0,0.000000
40,0,0.000000,0,19,0.053466,74687,1,18,0,0.000000
41,0,0.000000,0,15,0.062500,58091,1,14,0,0.000000
42,0,0.000000,0,15,0.071958,62214,0,15,0,0.000000
43,0,0.000000,0,11,0.079365,45622,0,11,0,0.000000
44,0,0.000000,0,19,0.056764,74683,1,18,0,0.000000
45,0,0.000000,0,14,0.071408,58070,0,14,0,0.000000
46,0,0.000000,0,12,0.084626,49776,0,12,0,0.000000
47,0,0.000000,0,17,0.058835,70512,0,17,0,0.000000
48,0,0.000000,0,18,0.056693,74660,0,18,0,0.000000
49,0,0.000000,0,14,0.067691,53941,1,13,0,0.000000
50,0,0.000000,0,13,0.078163,53922,0,13,0,0.000000
51,0,0.000000,0,18,0.056422,74664,0,18,0,0.000000
52,0,0.000000,0,10,0.100018,41480,0,10,0,0.000000
53,0,0.000000,0,17,0.060661,70516,0,17,0,0.000000
54,0,0.000000,0,17,0.057032,70508,0,17,0,0.000000
55,0,0.000000,0,14,0.073578,53941,1,13,0,0.000000
56,0,0.000000,0,18,0.055524,74664,0,18,0,0.000000
57,0,0.000000,0,16,0.057613,66364,0,16,0,0.000000
58,0,0.000000,0,25,0.043180,103684,0,25,0,0.000000
59,0,0.000000,0,17,0.057839,70510,0,17,0,0.000000
60,0,0.000000,0,12,0.083384,45647,1,11,0,0.000000
61,0,0.000000,0,14,0.069130,58068,0,14,0,0.000000
62,0,0.000000,0,15,0.060432,62220,0,15,0,0.000000
63,0,0.000000,0,13,0.087791,53918,0,13,0,0.000000
64,0,0.000000,0,20,0.049189,82956,0,20,0,0.000000
65,0,0.000000,0,18,0.055544,74660,0,18,0,0.000000
66,0,0.000000,0,19,0.052627,78804,0,19,0,0.000000
67,0,0.000000,0,11,0.077235,45626,0,11,0,0.000000
68,0,0.000000,0,21,0.053273,87108,0,21,0,0.000000
69,0,0.000000,0,16,0.063445,62233,1,15,0,0.000000
70,0,0.000000,0,1,0.094567,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.19
  15.000,1.20
  16.000,2.50
  17.000,2.78
  18.000,2.87
  20.000,2.97
  21.000,3.06
  23.000,3.15
  24.000,3.34
  25.000,3.71
  27.000,3.80
  28.000,3.99
  29.000,4.82
  30.000,6.77
  31.000,22.34
  32.000,29.01
  33.000,29.56
  34.000,30.21
  35.000,30.68
  36.000,31.05
  37.000,31.51
  38.000,31.60
  39.000,31.79
  40.000,31.88
  41.000,32.53
  42.000,33.36
  43.000,33.55
  44.000,34.20
  45.000,34.38
  46.000,37.53
  47.000,50.70
  48.000,52.83
  49.000,53.66
  50.000,54.31
  51.000,54.59
  52.000,55.33
  53.000,55.51
  55.000,55.70
  56.000,55.89
  57.000,56.07
  58.000,56.53
  59.000,57.18
  60.000,57.83
  61.000,58.67
  62.000,63.02
  63.000,68.49
  64.000,69.60
  65.000,69.88
  66.000,70.06
  67.000,70.44
  68.000,70.62
  69.000,70.99
  71.000,71.27
  72.000,71.46
  73.000,71.64
  74.000,72.10
  75.000,72.57
  76.000,72.75
  77.000,73.59
  78.000,78.13
  79.000,79.61
  80.000,80.35
  81.000,80.54
  84.000,80.72
  85.000,80.91
  87.000,81.09
  88.000,81.28
  89.000,81.37
  90.000,81.46
  91.000,81.56
  92.000,81.65
  93.000,82.48
  94.000,85.08
  95.000,85.36
  97.000,85.54
  98.000,85.91
  99.000,86.10
 100.000,86.65
 110.000,89.06
 120.000,90.73
 130.000,92.22
 140.000,93.88
 150.000,94.35
 160.000,95.55
 170.000,96.29
 180.000,96.48
 190.000,97.31
 200.000,97.50
 220.000,98.05
 230.000,98.80
 250.000,99.26
 270.000,99.35
 290.000,99.44
 300.000,99.54
 310.000,99.72
 340.000,99.81
 360.000,99.91
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
