Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.058470,66366,0,16,0,0.000000
1,0,0.000000,0,14,0.073710,58072,0,14,0,0.000000
2,0,0.000000,0,19,0.052651,74685,1,18,0,0.000000
3,0,0.000000,0,15,0.061406,58095,1,14,0,0.000000
4,0,0.000000,0,13,0.079324,53922,0,13,0,0.000000
5,0,0.000000,0,21,0.050604,87104,0,21,0,0.000000
6,0,0.000000,0,15,0.065571,58087,1,14,0,0.000000
7,0,0.000000,0,17,0.059781,70516,0,17,0,0.000000
8,0,0.000000,0,15,0.066632,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.061450,62218,0,15,0,0.000000
10,0,0.000000,0,17,0.064347,70516,0,17,0,0.000000
11,0,0.000000,0,12,0.082016,49774,0,12,0,0.000000
12,0,0.000000,0,14,0.066159,53945,1,13,0,0.000000
13,0,0.000000,0,18,0.060516,74660,0,18,0,0.000000
14,0,0.000000,0,17,0.053294,70512,0,17,0,0.000000
15,0,0.000000,0,16,0.064377,66364,0,16,0,0.000000
16,0,0.000000,0,19,0.052629,78808,0,19,0,0.000000
17,0,0.000000,0,21,0.049868,87100,0,21,0,0.000000
18,0,0.000000,0,12,0.083334,49776,0,12,0,0.000000
19,0,0.000000,0,14,0.066925,58068,0,14,0,0.000000
20,0,0.000000,0,14,0.072578,58070,0,14,0,0.000000
21,0,0.000000,0,10,0.104629,41476,0,10,0,0.000000
22,0,0.000000,0,15,0.065602,62220,0,15,0,0.000000
23,0,0.000000,0,13,0.075754,53920,0,13,0,0.000000
24,0,0.000000,0,13,0.072114,53918,0,13,0,0.000000
25,0,0.000000,0,15,0.071842,62214,0,15,0,0.000000
26,0,0.000000,0,14,0.073748,58072,0,14,0,0.000000
27,0,0.000000,0,14,0.069108,53943,1,13,0,0.000000
28,0,0.000000,0,17,0.057477,70516,0,17,0,0.000000
29,0,0.000000,0,14,0.066355,58066,0,14,0,0.000000
30,0,0.000000,0,14,0.080382,58070,0,14,0,0.000000
31,0,0.000000,0,19,0.051887,78808,0,19,0,0.000000
32,0,0.000000,0,13,0.070790,53922,0,13,0,0.000000
33,0,0.000000,0,17,0.063443,70516,0,17,0,0.000000
34,0,0.000000,0,15,0.066647,62218,0,15,0,0.000000
35,0,0.000000,0,19,0.050977,78810,0,19,0,0.000000
36,0,0.000000,0,15,0.065616,62220,0,15,0,0.000000
37,0,0.000000,0,18,0.058178,74660,0,18,0,0.000000
38,0,0.000000,0,16,0.060514,66360,0,16,0,0.000000
39,0,0.000000,0,18,0.053283,70539,1,17,0,0.000000
40,0,0.000000,0,18,0.058705,70531,1,17,0,0.000000
41,0,0.000000,0,16,0.058560,66362,0,16,0,0.000000
42,0,0.000000,0,16,0.063456,66362,0,16,0,0.000000
43,0,0.000000,0,18,0.059918,70537,1,17,0,0.000000
44,0,0.000000,0,19,0.051012,78808,0,19,0,0.000000
45,0,0.000000,0,14,0.072479,58072,0,14,0,0.000000
46,0,0.000000,0,16,0.059598,66364,0,16,0,0.000000
47,0,0.000000,0,14,0.071405,53941,1,13,0,0.000000
48,0,0.000000,0,20,0.053122,82958,0,20,0,0.000000
49,0,0.000000,0,15,0.065595,62220,0,15,0,0.000000
50,0,0.000000,0,14,0.070381,58072,0,14,0,0.000000
51,0,0.000000,0,14,0.070266,58072,0,14,0,0.000000
52,0,0.000000,0,16,0.064856,62235,1,15,0,0.000000
53,0,0.000000,0,12,0.082794,49770,0,12,0,0.000000
54,0,0.000000,0,17,0.054233,70516,0,17,0,0.000000
55,0,0.000000,0,13,0.082927,53922,0,13,0,0.000000
56,0,0.000000,0,18,0.054971,74654,0,18,0,0.000000
57,0,0.000000,0,17,0.059436,70506,0,17,0,0.000000
58,0,0.000000,0,10,0.100008,41476,0,10,0,0.000000
59,0,0.000000,0,16,0.061494,62237,1,15,0,0.000000
60,0,0.000000,0,20,0.050822,82958,0,20,0,0.000000
61,0,0.000000,0,14,0.072455,58068,0,14,0,0.000000
62,0,0.000000,0,14,0.064807,58070,0,14,0,0.000000
63,0,0.000000,0,20,0.051535,82954,0,20,0,0.000000
64,0,0.000000,0,16,0.066403,66362,0,16,0,0.000000
65,0,0.000000,0,20,0.049215,82954,0,20,0,0.000000
66,0,0.000000,0,18,0.048598,74664,0,18,0,0.000000
67,0,0.000000,0,16,0.070513,66358,0,16,0,0.000000
68,0,0.000000,0,18,0.047562,70537,1,17,0,0.000000
69,0,0.000000,0,19,0.060024,78806,0,19,0,0.000000
70,0,0.000000,0,1,0.031126,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.200,0.09
  13.000,0.18
  15.000,1.17
  16.000,2.52
  18.000,2.61
  19.000,2.88
  20.000,2.97
  21.000,3.06
  22.000,3.15
  25.000,3.33
  26.000,3.69
  28.000,3.78
  29.000,4.50
  30.000,5.76
  31.000,22.30
  32.000,28.06
  33.000,28.78
  34.000,29.32
  35.000,29.68
  36.000,29.77
  37.000,30.31
  38.000,30.67
  39.000,30.76
  40.000,31.21
  41.000,31.92
  42.000,32.55
  43.000,33.27
  44.000,33.63
  45.000,34.44
  46.000,38.40
  47.000,52.97
  48.000,54.77
  49.000,55.04
  50.000,55.40
  51.000,56.12
  52.000,56.83
  53.000,57.19
  54.000,57.37
  55.000,57.64
  56.000,57.73
  57.000,58.09
  58.000,58.54
  59.000,58.81
  60.000,59.17
  61.000,59.71
  62.000,64.39
  63.000,70.59
  64.000,71.13
  65.000,71.22
  66.000,71.40
  67.000,71.58
  68.000,71.67
  69.000,71.85
  70.000,71.94
  71.000,72.03
  72.000,72.12
  74.000,72.21
  75.000,72.48
  76.000,72.66
  77.000,73.47
  78.000,79.59
  79.000,80.94
  80.000,81.12
  84.000,81.29
  86.000,81.38
  87.000,81.47
  88.000,81.56
  89.000,81.65
  90.000,81.74
  91.000,81.83
  93.000,83.27
  94.000,86.24
  95.000,86.69
  96.000,86.87
  98.000,86.96
  99.000,87.23
 100.000,87.41
 110.000,90.56
 120.000,92.09
 130.000,93.17
 140.000,95.14
 150.000,95.32
 160.000,96.31
 170.000,96.94
 180.000,97.30
 190.000,98.47
 200.000,98.92
 230.000,99.01
 240.000,99.10
 250.000,99.46
 270.000,99.55
 300.000,99.64
 310.000,99.73
 340.000,99.82
 360.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
