Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.062402,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.065936,62218,0,15,0,0.000000
2,0,0.000000,0,17,0.058948,66391,1,16,0,0.000000
3,0,0.000000,0,17,0.058426,66391,1,16,0,0.000000
4,0,0.000000,0,15,0.062481,62216,0,15,0,0.000000
5,0,0.000000,0,17,0.063417,70516,0,17,0,0.000000
6,0,0.000000,0,11,0.088047,41499,1,10,0,0.000000
7,0,0.000000,0,17,0.059766,70510,0,17,0,0.000000
8,0,0.000000,0,15,0.066613,62218,0,15,0,0.000000
9,0,0.000000,0,13,0.077057,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.084519,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.072588,53924,0,13,0,0.000000
12,0,0.000000,0,17,0.061459,70512,0,17,0,0.000000
13,0,0.000000,0,18,0.054441,70535,1,17,0,0.000000
14,0,0.000000,0,16,0.062526,66364,0,16,0,0.000000
15,0,0.000000,0,14,0.072515,58072,0,14,0,0.000000
16,0,0.000000,0,15,0.061691,62212,0,15,0,0.000000
17,0,0.000000,0,20,0.053737,82958,0,20,0,0.000000
18,0,0.000000,0,14,0.072526,58068,0,14,0,0.000000
19,0,0.000000,0,15,0.065638,62218,0,15,0,0.000000
20,0,0.000000,0,13,0.078108,53920,0,13,0,0.000000
21,0,0.000000,0,13,0.075696,53922,0,13,0,0.000000
22,0,0.000000,0,18,0.056423,74660,0,18,0,0.000000
23,0,0.000000,0,13,0.073343,53922,0,13,0,0.000000
24,0,0.000000,0,16,0.062538,66360,0,16,0,0.000000
25,0,0.000000,0,16,0.062463,66364,0,16,0,0.000000
26,0,0.000000,0,14,0.072673,58070,0,14,0,0.000000
27,0,0.000000,0,18,0.054839,70535,1,17,0,0.000000
28,0,0.000000,0,10,0.096712,41480,0,10,0,0.000000
29,0,0.000000,0,18,0.057487,74658,0,18,0,0.000000
30,0,0.000000,0,12,0.067131,49774,0,12,0,0.000000
31,0,0.000000,0,16,0.077125,66366,0,16,0,0.000000
32,0,0.000000,0,19,0.052653,78808,0,19,0,0.000000
33,0,0.000000,0,17,0.057915,70516,0,17,0,0.000000
34,0,0.000000,0,18,0.051174,74662,0,18,0,0.000000
35,0,0.000000,0,17,0.061620,70514,0,17,0,0.000000
36,0,0.000000,0,15,0.061423,62220,0,15,0,0.000000
37,0,0.000000,0,15,0.074181,62216,0,15,0,0.000000
38,0,0.000000,0,15,0.066532,62212,0,15,0,0.000000
39,0,0.000000,0,21,0.047550,82983,1,20,0,0.000000
40,0,0.000000,0,18,0.054712,70531,1,17,0,0.000000
41,0,0.000000,0,11,0.092279,45624,0,11,0,0.000000
42,0,0.000000,0,17,0.055131,70508,0,17,0,0.000000
43,0,0.000000,0,19,0.056761,74685,1,18,0,0.000000
44,0,0.000000,0,18,0.055005,74664,0,18,0,0.000000
45,0,0.000000,0,16,0.063116,66364,0,16,0,0.000000
46,0,0.000000,0,18,0.052081,74660,0,18,0,0.000000
47,0,0.000000,0,14,0.074801,53941,1,13,0,0.000000
48,0,0.000000,0,17,0.049566,70514,0,17,0,0.000000
49,0,0.000000,0,19,0.061706,78812,0,19,0,0.000000
50,0,0.000000,0,15,0.063508,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.065469,66368,0,16,0,0.000000
52,0,0.000000,0,20,0.049208,78825,1,19,0,0.000000
53,0,0.000000,0,21,0.047607,87104,0,21,0,0.000000
54,0,0.000000,0,19,0.051262,78806,0,19,0,0.000000
55,0,0.000000,0,24,0.042125,99538,0,24,0,0.000000
56,0,0.000000,0,17,0.060579,70510,0,17,0,0.000000
57,0,0.000000,0,18,0.053913,70533,1,17,0,0.000000
58,0,0.000000,0,20,0.049320,82958,0,20,0,0.000000
59,0,0.000000,0,17,0.061382,70510,0,17,0,0.000000
60,0,0.000000,0,9,0.093717,37332,0,9,0,0.000000
61,0,0.000000,0,14,0.074784,58068,0,14,0,0.000000
62,0,0.000000,0,12,0.087275,49772,0,12,0,0.000000
63,0,0.000000,0,17,0.061586,70508,0,17,0,0.000000
64,0,0.000000,0,17,0.059696,70514,0,17,0,0.000000
65,0,0.000000,0,15,0.058829,62220,0,15,0,0.000000
66,0,0.000000,0,16,0.061055,66358,0,16,0,0.000000
67,0,0.000000,0,18,0.062679,70537,1,17,0,0.000000
68,0,0.000000,0,19,0.045055,78806,0,19,0,0.000000
69,0,0.000000,0,19,0.060856,74687,1,18,0,0.000000
70,0,0.000000,0,1,0.062644,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  12.000,0.18
  13.000,0.27
  14.000,0.35
  15.000,1.24
  16.000,2.39
  17.000,2.56
  19.000,2.65
  21.000,2.74
  25.000,3.09
  26.000,3.18
  27.000,3.53
  28.000,3.89
  29.000,5.12
  30.000,8.04
  31.000,23.23
  32.000,28.53
  33.000,28.89
  34.000,29.33
  35.000,29.68
  36.000,29.86
  37.000,30.48
  38.000,31.27
  39.000,31.54
  40.000,32.33
  41.000,33.75
  42.000,34.10
  43.000,34.28
  44.000,35.07
  45.000,35.42
  46.000,38.34
  47.000,48.50
  48.000,51.06
  49.000,53.27
  50.000,55.65
  51.000,55.92
  52.000,56.45
  53.000,56.71
  54.000,56.80
  56.000,56.98
  57.000,57.51
  58.000,57.77
  59.000,58.57
  60.000,60.07
  61.000,60.51
  62.000,65.19
  63.000,71.02
  64.000,71.20
  65.000,71.91
  66.000,72.26
  67.000,72.53
  68.000,72.79
  69.000,73.32
  71.000,73.59
  72.000,73.85
  74.000,74.03
  75.000,74.20
  76.000,74.56
  77.000,75.18
  78.000,79.06
  79.000,80.92
  80.000,81.36
  81.000,81.71
  82.000,81.89
  83.000,81.98
  84.000,82.33
  85.000,82.42
  86.000,82.51
  87.000,82.60
  88.000,82.69
  89.000,83.04
  90.000,83.22
  91.000,83.66
  93.000,84.89
  94.000,86.75
  95.000,87.01
  96.000,87.19
  97.000,87.28
  98.000,87.37
  99.000,87.46
 100.000,87.63
 110.000,90.81
 120.000,92.58
 130.000,93.90
 140.000,95.49
 150.000,95.67
 160.000,97.08
 170.000,97.35
 180.000,97.79
 190.000,98.67
 200.000,99.12
 210.000,99.20
 230.000,99.38
 250.000,99.47
 270.000,99.65
 300.000,99.82
 350.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
