Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.056345,70514,0,17,0,0.000000
1,0,0.000000,0,18,0.057326,70537,1,17,0,0.000000
2,0,0.000000,0,10,0.099052,41480,0,10,0,0.000000
3,0,0.000000,0,14,0.070165,53947,1,13,0,0.000000
4,0,0.000000,0,12,0.081655,49776,0,12,0,0.000000
5,0,0.000000,0,18,0.056472,74660,0,18,0,0.000000
6,0,0.000000,0,19,0.051084,74683,1,18,0,0.000000
7,0,0.000000,0,15,0.069563,62214,0,15,0,0.000000
8,0,0.000000,0,16,0.059566,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.060607,66366,0,16,0,0.000000
10,0,0.000000,0,17,0.064290,70516,0,17,0,0.000000
11,0,0.000000,0,11,0.086862,45628,0,11,0,0.000000
12,0,0.000000,0,15,0.067886,62216,0,15,0,0.000000
13,0,0.000000,0,17,0.060668,66387,1,16,0,0.000000
14,0,0.000000,0,18,0.052123,74660,0,18,0,0.000000
15,0,0.000000,0,18,0.057446,74660,0,18,0,0.000000
16,0,0.000000,0,13,0.074263,53920,0,13,0,0.000000
17,0,0.000000,0,14,0.068786,58070,0,14,0,0.000000
18,0,0.000000,0,14,0.071460,58068,0,14,0,0.000000
19,0,0.000000,0,16,0.065426,66366,0,16,0,0.000000
20,0,0.000000,0,19,0.054285,78808,0,19,0,0.000000
21,0,0.000000,0,11,0.085132,45624,0,11,0,0.000000
22,0,0.000000,0,16,0.059584,66366,0,16,0,0.000000
23,0,0.000000,0,11,0.093742,45626,0,11,0,0.000000
24,0,0.000000,0,14,0.076260,58064,0,14,0,0.000000
25,0,0.000000,0,20,0.050658,82954,0,20,0,0.000000
26,0,0.000000,0,19,0.053466,74685,1,18,0,0.000000
27,0,0.000000,0,13,0.076809,53922,0,13,0,0.000000
28,0,0.000000,0,15,0.062407,62220,0,15,0,0.000000
29,0,0.000000,0,9,0.118778,37328,0,9,0,0.000000
30,0,0.000000,0,15,0.059958,62216,0,15,0,0.000000
31,0,0.000000,0,16,0.068416,66364,0,16,0,0.000000
32,0,0.000000,0,14,0.066942,58070,0,14,0,0.000000
33,0,0.000000,0,15,0.069704,62220,0,15,0,0.000000
34,0,0.000000,0,12,0.083309,49776,0,12,0,0.000000
35,0,0.000000,0,11,0.083820,45626,0,11,0,0.000000
36,0,0.000000,0,12,0.086433,49774,0,12,0,0.000000
37,0,0.000000,0,14,0.073628,58072,0,14,0,0.000000
38,0,0.000000,0,10,0.074946,41480,0,10,0,0.000000
39,0,0.000000,0,15,0.084081,62216,0,15,0,0.000000
40,0,0.000000,0,18,0.055522,74656,0,18,0,0.000000
41,0,0.000000,0,20,0.050034,78835,1,19,0,0.000000
42,0,0.000000,0,13,0.076912,49791,1,12,0,0.000000
43,0,0.000000,0,17,0.059731,70510,0,17,0,0.000000
44,0,0.000000,0,13,0.072126,53918,0,13,0,0.000000
45,0,0.000000,0,14,0.073630,53945,1,13,0,0.000000
46,0,0.000000,0,18,0.057309,74664,0,18,0,0.000000
47,0,0.000000,0,21,0.040914,87104,0,21,0,0.000000
48,0,0.000000,0,17,0.067055,70512,0,17,0,0.000000
49,0,0.000000,0,17,0.057025,66383,1,16,0,0.000000
50,0,0.000000,0,15,0.064561,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.059566,66368,0,16,0,0.000000
52,0,0.000000,0,13,0.075662,53924,0,13,0,0.000000
53,0,0.000000,0,15,0.075054,62220,0,15,0,0.000000
54,0,0.000000,0,14,0.068090,58064,0,14,0,0.000000
55,0,0.000000,0,17,0.061576,66385,1,16,0,0.000000
56,0,0.000000,0,17,0.058066,70516,0,17,0,0.000000
57,0,0.000000,0,12,0.079288,49772,0,12,0,0.000000
58,0,0.000000,0,14,0.070154,58064,0,14,0,0.000000
59,0,0.000000,0,14,0.074802,58064,0,14,0,0.000000
60,0,0.000000,0,16,0.063511,66362,0,16,0,0.000000
61,0,0.000000,0,21,0.048401,82975,1,20,0,0.000000
62,0,0.000000,0,15,0.066543,62220,0,15,0,0.000000
63,0,0.000000,0,20,0.049241,82954,0,20,0,0.000000
64,0,0.000000,0,16,0.062497,66364,0,16,0,0.000000
65,0,0.000000,0,13,0.075704,53922,0,13,0,0.000000
66,0,0.000000,0,13,0.072535,53922,0,13,0,0.000000
67,0,0.000000,0,14,0.077749,58062,0,14,0,0.000000
68,0,0.000000,0,20,0.049967,82960,0,20,0,0.000000
69,0,0.000000,0,16,0.057639,66364,0,16,0,0.000000
70,0,0.000000,0,1,0.093651,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  14.000,0.28
  15.000,0.84
  16.000,1.59
  17.000,1.87
  18.000,1.96
  19.000,2.06
  20.000,2.15
  21.000,2.34
  22.000,2.43
  25.000,2.81
  26.000,3.18
  27.000,3.74
  28.000,4.58
  29.000,5.61
  30.000,7.67
  31.000,19.18
  32.000,24.51
  33.000,24.98
  34.000,25.82
  35.000,27.03
  36.000,28.16
  37.000,28.81
  38.000,29.00
  39.000,29.09
  40.000,29.28
  41.000,29.93
  42.000,30.59
  43.000,31.34
  44.000,32.93
  45.000,34.80
  46.000,39.57
  47.000,48.74
  48.000,51.54
  49.000,51.92
  50.000,52.48
  51.000,52.85
  52.000,53.70
  53.000,54.07
  54.000,54.26
  55.000,54.63
  56.000,54.82
  57.000,55.00
  58.000,55.19
  59.000,55.66
  60.000,55.75
  61.000,56.59
  62.000,60.71
  63.000,66.14
  64.000,67.35
  65.000,68.10
  66.000,68.29
  67.000,68.66
  68.000,68.85
  69.000,69.13
  70.000,69.22
  72.000,69.69
  73.000,70.07
  74.000,70.53
  75.000,70.91
  76.000,71.09
  77.000,71.94
  78.000,75.49
  79.000,77.46
  80.000,78.02
  81.000,78.30
  82.000,78.67
  83.000,78.86
  84.000,79.05
  87.000,79.23
  88.000,79.33
  89.000,79.61
  90.000,79.70
  91.000,79.98
  92.000,80.17
  93.000,81.48
  94.000,83.91
  95.000,84.19
  96.000,84.47
  97.000,84.66
 100.000,84.85
 110.000,89.15
 120.000,91.02
 130.000,92.52
 140.000,94.29
 150.000,94.86
 160.000,95.88
 170.000,97.10
 180.000,97.29
 190.000,98.04
 200.000,98.69
 220.000,99.06
 230.000,99.16
 240.000,99.25
 250.000,99.44
 270.000,99.63
 300.000,99.81
 310.000,99.91
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
