Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.066129,58070,0,14,0,0.000000
1,0,0.000000,0,12,0.084591,49776,0,12,0,0.000000
2,0,0.000000,0,12,0.063862,45649,1,11,0,0.000000
3,0,0.000000,0,16,0.076158,66368,0,16,0,0.000000
4,0,0.000000,0,17,0.062789,66391,1,16,0,0.000000
5,0,0.000000,0,15,0.063204,62216,0,15,0,0.000000
6,0,0.000000,0,14,0.069227,58070,0,14,0,0.000000
7,0,0.000000,0,15,0.070798,58087,1,14,0,0.000000
8,0,0.000000,0,13,0.076927,53924,0,13,0,0.000000
9,0,0.000000,0,17,0.059721,70514,0,17,0,0.000000
10,0,0.000000,0,17,0.053301,70514,0,17,0,0.000000
11,0,0.000000,0,16,0.068359,66368,0,16,0,0.000000
12,0,0.000000,0,13,0.063653,53922,0,13,0,0.000000
13,0,0.000000,0,7,0.161168,29034,0,7,0,0.000000
14,0,0.000000,0,9,0.110867,33203,1,8,0,0.000000
15,0,0.000000,0,16,0.064419,66366,0,16,0,0.000000
16,0,0.000000,0,12,0.067697,49774,0,12,0,0.000000
17,0,0.000000,0,16,0.065422,66364,0,16,0,0.000000
18,0,0.000000,0,15,0.076105,62216,0,15,0,0.000000
19,0,0.000000,0,15,0.065896,62216,0,15,0,0.000000
20,0,0.000000,0,15,0.068411,62216,0,15,0,0.000000
21,0,0.000000,0,17,0.055165,70516,0,17,0,0.000000
22,0,0.000000,0,13,0.081691,53920,0,13,0,0.000000
23,0,0.000000,0,12,0.081077,49772,0,12,0,0.000000
24,0,0.000000,0,13,0.075736,53922,0,13,0,0.000000
25,0,0.000000,0,16,0.060443,66366,0,16,0,0.000000
26,0,0.000000,0,18,0.058162,74656,0,18,0,0.000000
27,0,0.000000,0,14,0.072520,58066,0,14,0,0.000000
28,0,0.000000,0,18,0.056338,70537,1,17,0,0.000000
29,0,0.000000,0,12,0.077941,49774,0,12,0,0.000000
30,0,0.000000,0,16,0.066472,66368,0,16,0,0.000000
31,0,0.000000,0,17,0.057923,70508,0,17,0,0.000000
32,0,0.000000,0,16,0.059524,66366,0,16,0,0.000000
33,0,0.000000,0,12,0.054705,49774,0,12,0,0.000000
34,0,0.000000,0,19,0.074039,78810,0,19,0,0.000000
35,0,0.000000,0,11,0.090852,45628,0,11,0,0.000000
36,0,0.000000,0,11,0.090839,45628,0,11,0,0.000000
37,0,0.000000,0,17,0.057902,70512,0,17,0,0.000000
38,0,0.000000,0,17,0.058843,70516,0,17,0,0.000000
39,0,0.000000,0,15,0.062502,62218,0,15,0,0.000000
40,0,0.000000,0,15,0.068728,62216,0,15,0,0.000000
41,0,0.000000,0,12,0.087323,49770,0,12,0,0.000000
42,0,0.000000,0,16,0.058577,62243,1,15,0,0.000000
43,0,0.000000,0,20,0.053092,78827,1,19,0,0.000000
44,0,0.000000,0,12,0.082258,49772,0,12,0,0.000000
45,0,0.000000,0,16,0.062358,66360,0,16,0,0.000000
46,0,0.000000,0,12,0.081968,45649,1,11,0,0.000000
47,0,0.000000,0,14,0.072565,58072,0,14,0,0.000000
48,0,0.000000,0,17,0.056037,70512,0,17,0,0.000000
49,0,0.000000,0,14,0.072548,58072,0,14,0,0.000000
50,0,0.000000,0,16,0.064446,62237,1,15,0,0.000000
51,0,0.000000,0,17,0.059753,70510,0,17,0,0.000000
52,0,0.000000,0,16,0.060611,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.063381,66368,0,16,0,0.000000
54,0,0.000000,0,19,0.053466,78812,0,19,0,0.000000
55,0,0.000000,0,15,0.064913,62212,0,15,0,0.000000
56,0,0.000000,0,12,0.080602,45649,1,11,0,0.000000
57,0,0.000000,0,11,0.093600,45624,0,11,0,0.000000
58,0,0.000000,0,13,0.072002,53924,0,13,0,0.000000
59,0,0.000000,0,15,0.068745,62214,0,15,0,0.000000
60,0,0.000000,0,20,0.053092,82950,0,20,0,0.000000
61,0,0.000000,0,19,0.050179,78802,0,19,0,0.000000
62,0,0.000000,0,11,0.086640,41501,1,10,0,0.000000
63,0,0.000000,0,14,0.077053,58066,0,14,0,0.000000
64,0,0.000000,0,21,0.046082,87108,0,21,0,0.000000
65,0,0.000000,0,14,0.074825,58066,0,14,0,0.000000
66,0,0.000000,0,14,0.071470,58070,0,14,0,0.000000
67,0,0.000000,0,10,0.096799,41478,0,10,0,0.000000
68,0,0.000000,0,16,0.063423,66364,0,16,0,0.000000
69,0,0.000000,0,14,0.072575,58062,0,14,0,0.000000
70,0,0.000000,0,1,0.031172,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.10
  14.000,0.29
  15.000,0.68
  16.000,1.16
  17.000,1.45
  18.000,1.74
  20.000,1.84
  23.000,1.94
  25.000,2.13
  26.000,2.42
  27.000,3.00
  28.000,3.78
  29.000,4.46
  30.000,6.78
  31.000,17.83
  32.000,23.74
  33.000,25.10
  34.000,25.87
  35.000,26.65
  36.000,27.23
  37.000,27.42
  38.000,27.62
  39.000,27.71
  40.000,27.91
  41.000,28.00
  42.000,28.39
  43.000,28.88
  44.000,29.55
  45.000,31.40
  46.000,36.24
  47.000,47.00
  48.000,49.22
  49.000,49.52
  50.000,49.90
  51.000,50.19
  52.000,50.97
  53.000,51.55
  56.000,51.74
  57.000,52.03
  58.000,52.42
  59.000,52.71
  60.000,53.29
  61.000,53.97
  62.000,59.01
  63.000,62.79
  64.000,64.53
  65.000,65.12
  66.000,65.41
  67.000,65.79
  68.000,65.99
  69.000,66.09
  70.000,66.18
  71.000,66.28
  73.000,66.57
  74.000,67.15
  75.000,67.34
  76.000,67.73
  77.000,68.99
  78.000,72.87
  79.000,75.78
  80.000,76.36
  81.000,77.23
  82.000,77.62
  84.000,77.71
  89.000,78.00
  90.000,78.20
  91.000,78.49
  92.000,79.26
  93.000,80.04
  94.000,82.56
  95.000,83.62
  96.000,83.91
  97.000,84.30
  98.000,84.50
  99.000,84.69
 100.000,84.79
 110.000,89.53
 120.000,90.89
 130.000,92.25
 140.000,94.38
 150.000,94.67
 160.000,95.54
 170.000,96.80
 190.000,97.87
 200.000,98.26
 210.000,98.35
 220.000,98.64
 230.000,98.84
 250.000,98.93
 270.000,99.03
 280.000,99.32
 300.000,99.42
 330.000,99.61
 360.000,99.81
 460.000,99.90
 490.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
