Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.072262,53922,0,13,0,0.000000
1,0,0.000000,0,16,0.064442,66368,0,16,0,0.000000
2,0,0.000000,0,19,0.050978,74685,1,18,0,0.000000
3,0,0.000000,0,20,0.052625,78835,1,19,0,0.000000
4,0,0.000000,0,19,0.049910,78808,0,19,0,0.000000
5,0,0.000000,0,14,0.069129,58068,0,14,0,0.000000
6,0,0.000000,0,14,0.077179,53941,1,13,0,0.000000
7,0,0.000000,0,13,0.075564,53924,0,13,0,0.000000
8,0,0.000000,0,16,0.063477,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.062473,66366,0,16,0,0.000000
10,0,0.000000,0,17,0.054282,70516,0,17,0,0.000000
11,0,0.000000,0,9,0.112734,37330,0,9,0,0.000000
12,0,0.000000,0,15,0.070852,62218,0,15,0,0.000000
13,0,0.000000,0,10,0.095291,37351,1,9,0,0.000000
14,0,0.000000,0,14,0.074761,58070,0,14,0,0.000000
15,0,0.000000,0,13,0.073309,53922,0,13,0,0.000000
16,0,0.000000,0,15,0.067708,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.066707,62216,0,15,0,0.000000
18,0,0.000000,0,14,0.063589,58066,0,14,0,0.000000
19,0,0.000000,0,13,0.083047,53922,0,13,0,0.000000
20,0,0.000000,0,12,0.069036,49776,0,12,0,0.000000
21,0,0.000000,0,15,0.079420,62216,0,15,0,0.000000
22,0,0.000000,0,15,0.069404,62216,0,15,0,0.000000
23,0,0.000000,0,18,0.055557,74662,0,18,0,0.000000
24,0,0.000000,0,19,0.051802,78808,0,19,0,0.000000
25,0,0.000000,0,20,0.046881,82950,0,20,0,0.000000
26,0,0.000000,0,12,0.087559,49774,0,12,0,0.000000
27,0,0.000000,0,18,0.054463,70537,1,17,0,0.000000
28,0,0.000000,0,14,0.072516,58070,0,14,0,0.000000
29,0,0.000000,0,21,0.049110,87102,0,21,0,0.000000
30,0,0.000000,0,11,0.086651,45626,0,11,0,0.000000
31,0,0.000000,0,12,0.087235,49774,0,12,0,0.000000
32,0,0.000000,0,12,0.079101,49774,0,12,0,0.000000
33,0,0.000000,0,18,0.057500,74662,0,18,0,0.000000
34,0,0.000000,0,18,0.056437,74664,0,18,0,0.000000
35,0,0.000000,0,15,0.064560,62218,0,15,0,0.000000
36,0,0.000000,0,12,0.085915,49774,0,12,0,0.000000
37,0,0.000000,0,16,0.062855,66368,0,16,0,0.000000
38,0,0.000000,0,16,0.056295,66364,0,16,0,0.000000
39,0,0.000000,0,17,0.064337,70508,0,17,0,0.000000
40,0,0.000000,0,17,0.057903,66391,1,16,0,0.000000
41,0,0.000000,0,19,0.052626,74679,1,18,0,0.000000
42,0,0.000000,0,15,0.067694,62214,0,15,0,0.000000
43,0,0.000000,0,14,0.066988,58066,0,14,0,0.000000
44,0,0.000000,0,21,0.050574,82981,1,20,0,0.000000
45,0,0.000000,0,20,0.050004,82956,0,20,0,0.000000
46,0,0.000000,0,15,0.066158,62220,0,15,0,0.000000
47,0,0.000000,0,11,0.090168,45624,0,11,0,0.000000
48,0,0.000000,0,20,0.049998,78827,1,19,0,0.000000
49,0,0.000000,0,16,0.060551,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.064848,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.070888,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.061215,66366,0,16,0,0.000000
53,0,0.000000,0,12,0.085916,45645,1,11,0,0.000000
54,0,0.000000,0,16,0.056658,66362,0,16,0,0.000000
55,0,0.000000,0,14,0.073690,58072,0,14,0,0.000000
56,0,0.000000,0,12,0.087229,49776,0,12,0,0.000000
57,0,0.000000,0,19,0.052585,78800,0,19,0,0.000000
58,0,0.000000,0,16,0.061554,66360,0,16,0,0.000000
59,0,0.000000,0,17,0.056986,66383,1,16,0,0.000000
60,0,0.000000,0,16,0.065418,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.060427,62220,0,15,0,0.000000
62,0,0.000000,0,15,0.069788,62214,0,15,0,0.000000
63,0,0.000000,0,15,0.070827,62218,0,15,0,0.000000
64,0,0.000000,0,15,0.063654,62216,0,15,0,0.000000
65,0,0.000000,0,17,0.061478,70512,0,17,0,0.000000
66,0,0.000000,0,11,0.085657,45622,0,11,0,0.000000
67,0,0.000000,0,17,0.061267,70514,0,17,0,0.000000
68,0,0.000000,0,15,0.066677,62220,0,15,0,0.000000
69,0,0.000000,0,16,0.060493,62233,1,15,0,0.000000
70,0,0.000000,0,1,0.079115,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.300,0.09
  14.000,0.19
  15.000,0.65
  16.000,1.76
  17.000,1.95
  18.000,2.04
  20.000,2.22
  24.000,2.32
  25.000,2.59
  26.000,3.06
  27.000,3.15
  28.000,3.34
  29.000,4.17
  30.000,6.95
  31.000,22.06
  32.000,28.27
  33.000,28.82
  34.000,29.10
  35.000,29.47
  36.000,30.12
  37.000,30.58
  38.000,30.86
  40.000,31.23
  41.000,31.79
  42.000,32.07
  43.000,32.62
  44.000,32.99
  45.000,33.55
  46.000,36.98
  47.000,49.21
  48.000,50.97
  49.000,51.34
  50.000,51.99
  51.000,52.36
  52.000,52.73
  53.000,53.20
  54.000,53.29
  55.000,53.48
  56.000,53.57
  57.000,53.85
  58.000,54.31
  59.000,55.14
  60.000,55.42
  61.000,55.70
  62.000,61.54
  63.000,66.64
  64.000,67.19
  65.000,67.47
  66.000,67.75
  67.000,67.84
  68.000,68.40
  69.000,68.77
  70.000,68.86
  72.000,68.95
  73.000,69.14
  74.000,69.42
  75.000,69.51
  76.000,69.60
  77.000,70.53
  78.000,75.90
  79.000,78.04
  80.000,78.31
  81.000,78.41
  82.000,78.87
  84.000,79.05
  85.000,79.24
  89.000,79.70
  90.000,79.80
  92.000,79.89
  93.000,80.91
  94.000,84.15
  95.000,84.62
  96.000,85.08
  97.000,85.26
  98.000,85.36
  99.000,85.45
 100.000,86.01
 110.000,90.55
 120.000,91.57
 130.000,92.96
 140.000,94.62
 150.000,95.00
 160.000,96.11
 170.000,97.31
 180.000,97.59
 190.000,98.15
 200.000,98.89
 210.000,98.98
 220.000,99.26
 240.000,99.35
 250.000,99.54
 260.000,99.63
 310.000,99.72
 370.000,99.81
 390.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
