Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.059657,66366,0,16,0,0.000000
1,0,0.000000,0,19,0.053495,74685,1,18,0,0.000000
2,0,0.000000,0,20,0.050708,78835,1,19,0,0.000000
3,0,0.000000,0,15,0.064677,62220,0,15,0,0.000000
4,0,0.000000,0,16,0.062826,66364,0,16,0,0.000000
5,0,0.000000,0,16,0.063090,66364,0,16,0,0.000000
6,0,0.000000,0,17,0.058817,66385,1,16,0,0.000000
7,0,0.000000,0,21,0.048350,87106,0,21,0,0.000000
8,0,0.000000,0,13,0.076882,53924,0,13,0,0.000000
9,0,0.000000,0,18,0.055594,74662,0,18,0,0.000000
10,0,0.000000,0,10,0.085918,41480,0,10,0,0.000000
11,0,0.000000,0,19,0.059205,78808,0,19,0,0.000000
12,0,0.000000,0,20,0.049986,78831,1,19,0,0.000000
13,0,0.000000,0,20,0.050006,82956,0,20,0,0.000000
14,0,0.000000,0,17,0.057891,70508,0,17,0,0.000000
15,0,0.000000,0,13,0.079322,53924,0,13,0,0.000000
16,0,0.000000,0,18,0.055558,74658,0,18,0,0.000000
17,0,0.000000,0,18,0.054691,74662,0,18,0,0.000000
18,0,0.000000,0,16,0.061497,66364,0,16,0,0.000000
19,0,0.000000,0,12,0.085954,49774,0,12,0,0.000000
20,0,0.000000,0,14,0.069193,58068,0,14,0,0.000000
21,0,0.000000,0,12,0.080739,49776,0,12,0,0.000000
22,0,0.000000,0,13,0.075705,53920,0,13,0,0.000000
23,0,0.000000,0,18,0.059050,74658,0,18,0,0.000000
24,0,0.000000,0,16,0.059585,66362,0,16,0,0.000000
25,0,0.000000,0,13,0.067661,49797,1,12,0,0.000000
26,0,0.000000,0,11,0.104598,45626,0,11,0,0.000000
27,0,0.000000,0,16,0.059537,66368,0,16,0,0.000000
28,0,0.000000,0,15,0.070063,62212,0,15,0,0.000000
29,0,0.000000,0,12,0.079135,49776,0,12,0,0.000000
30,0,0.000000,0,23,0.045645,95398,0,23,0,0.000000
31,0,0.000000,0,16,0.063266,66368,0,16,0,0.000000
32,0,0.000000,0,21,0.046145,87106,0,21,0,0.000000
33,0,0.000000,0,16,0.058580,66366,0,16,0,0.000000
34,0,0.000000,0,14,0.078113,58072,0,14,0,0.000000
35,0,0.000000,0,11,0.092333,45626,0,11,0,0.000000
36,0,0.000000,0,18,0.054718,74660,0,18,0,0.000000
37,0,0.000000,0,13,0.076886,53918,0,13,0,0.000000
38,0,0.000000,0,19,0.053448,74687,1,18,0,0.000000
39,0,0.000000,0,16,0.061491,62235,1,15,0,0.000000
40,0,0.000000,0,24,0.042382,99540,0,24,0,0.000000
41,0,0.000000,0,23,0.043437,91277,1,22,0,0.000000
42,0,0.000000,0,11,0.085240,45628,0,11,0,0.000000
43,0,0.000000,0,20,0.050725,82956,0,20,0,0.000000
44,0,0.000000,0,16,0.064477,66364,0,16,0,0.000000
45,0,0.000000,0,15,0.066674,58089,1,14,0,0.000000
46,0,0.000000,0,20,0.049970,82958,0,20,0,0.000000
47,0,0.000000,0,13,0.076898,53924,0,13,0,0.000000
48,0,0.000000,0,20,0.050908,82960,0,20,0,0.000000
49,0,0.000000,0,14,0.071451,58072,0,14,0,0.000000
50,0,0.000000,0,16,0.060400,62235,1,15,0,0.000000
51,0,0.000000,0,17,0.060688,70510,0,17,0,0.000000
52,0,0.000000,0,20,0.045260,82960,0,20,0,0.000000
53,0,0.000000,0,19,0.057646,78800,0,19,0,0.000000
54,0,0.000000,0,16,0.060453,66360,0,16,0,0.000000
55,0,0.000000,0,15,0.068739,62214,0,15,0,0.000000
56,0,0.000000,0,17,0.057955,66385,1,16,0,0.000000
57,0,0.000000,0,19,0.051110,78810,0,19,0,0.000000
58,0,0.000000,0,14,0.069031,58068,0,14,0,0.000000
59,0,0.000000,0,14,0.074711,58070,0,14,0,0.000000
60,0,0.000000,0,15,0.068783,62216,0,15,0,0.000000
61,0,0.000000,0,17,0.057887,70512,0,17,0,0.000000
62,0,0.000000,0,20,0.050763,82950,0,20,0,0.000000
63,0,0.000000,0,16,0.053702,66368,0,16,0,0.000000
64,0,0.000000,0,13,0.084126,53920,0,13,0,0.000000
65,0,0.000000,0,16,0.064477,62237,1,15,0,0.000000
66,0,0.000000,0,18,0.055611,74662,0,18,0,0.000000
67,0,0.000000,0,15,0.066571,62214,0,15,0,0.000000
68,0,0.000000,0,14,0.070299,58072,0,14,0,0.000000
69,0,0.000000,0,14,0.071420,53941,1,13,0,0.000000
70,0,0.000000,0,1,0.062484,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.200,0.09
  14.000,0.26
  15.000,1.40
  16.000,2.54
  17.000,2.80
  18.000,3.15
  19.000,3.32
  21.000,3.50
  22.000,3.59
  24.000,3.76
  25.000,3.85
  26.000,4.20
  27.000,5.16
  28.000,6.12
  29.000,6.74
  30.000,9.19
  31.000,23.18
  32.000,29.13
  33.000,30.36
  34.000,30.97
  35.000,32.28
  36.000,33.25
  37.000,33.86
  38.000,34.03
  39.000,34.38
  40.000,34.47
  41.000,34.65
  42.000,35.08
  43.000,35.78
  44.000,36.66
  45.000,37.97
  46.000,42.61
  47.000,54.16
  48.000,56.69
  49.000,57.13
  50.000,57.74
  51.000,57.83
  52.000,57.92
  53.000,58.18
  54.000,58.36
  55.000,58.53
  56.000,58.71
  57.000,58.97
  58.000,59.14
  59.000,59.41
  60.000,59.76
  61.000,60.37
  62.000,65.18
  63.000,69.47
  64.000,70.43
  65.000,70.78
  66.000,71.22
  67.000,71.57
  68.000,72.00
  70.000,72.09
  71.000,72.18
  72.000,72.35
  73.000,72.70
  74.000,72.97
  75.000,73.05
  76.000,73.32
  77.000,74.02
  78.000,79.62
  79.000,80.84
  80.000,81.10
  81.000,81.45
  83.000,81.63
  84.000,81.80
  87.000,81.89
  89.000,82.15
  91.000,82.33
  92.000,82.68
  93.000,84.69
  94.000,88.01
  95.000,88.45
  96.000,88.89
  98.000,89.06
 110.000,92.65
 120.000,93.35
 130.000,94.40
 140.000,95.71
 150.000,95.89
 160.000,96.59
 170.000,97.64
 180.000,97.81
 190.000,98.16
 200.000,98.43
 220.000,99.30
 230.000,99.39
 250.000,99.48
 260.000,99.56
 280.000,99.65
 300.000,99.74
 360.000,99.83
 410.000,99.91
 510.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
