Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060776,66366,0,16,0,0.000000
1,0,0.000000,0,17,0.058944,66389,1,16,0,0.000000
2,0,0.000000,0,16,0.061484,66368,0,16,0,0.000000
3,0,0.000000,0,17,0.060912,66391,1,16,0,0.000000
4,0,0.000000,0,13,0.074090,53922,0,13,0,0.000000
5,0,0.000000,0,16,0.064438,66366,0,16,0,0.000000
6,0,0.000000,0,19,0.049313,74677,1,18,0,0.000000
7,0,0.000000,0,10,0.103382,41480,0,10,0,0.000000
8,0,0.000000,0,16,0.064283,66366,0,16,0,0.000000
9,0,0.000000,0,19,0.051805,78810,0,19,0,0.000000
10,0,0.000000,0,16,0.056950,66368,0,16,0,0.000000
11,0,0.000000,0,16,0.069086,66366,0,16,0,0.000000
12,0,0.000000,0,20,0.049962,78829,1,19,0,0.000000
13,0,0.000000,0,13,0.073494,53922,0,13,0,0.000000
14,0,0.000000,0,22,0.045628,91252,0,22,0,0.000000
15,0,0.000000,0,11,0.084642,45622,0,11,0,0.000000
16,0,0.000000,0,13,0.085396,53924,0,13,0,0.000000
17,0,0.000000,0,14,0.070618,58066,0,14,0,0.000000
18,0,0.000000,0,12,0.082975,49774,0,12,0,0.000000
19,0,0.000000,0,16,0.056588,66368,0,16,0,0.000000
20,0,0.000000,0,16,0.069462,66364,0,16,0,0.000000
21,0,0.000000,0,15,0.064451,62214,0,15,0,0.000000
22,0,0.000000,0,17,0.058858,70516,0,17,0,0.000000
23,0,0.000000,0,14,0.073656,58068,0,14,0,0.000000
24,0,0.000000,0,15,0.065636,62214,0,15,0,0.000000
25,0,0.000000,0,18,0.055495,74658,0,18,0,0.000000
26,0,0.000000,0,18,0.056409,70535,1,17,0,0.000000
27,0,0.000000,0,14,0.072050,58072,0,14,0,0.000000
28,0,0.000000,0,18,0.055081,74658,0,18,0,0.000000
29,0,0.000000,0,14,0.071463,58070,0,14,0,0.000000
30,0,0.000000,0,15,0.066598,62216,0,15,0,0.000000
31,0,0.000000,0,19,0.051863,78810,0,19,0,0.000000
32,0,0.000000,0,13,0.074426,53924,0,13,0,0.000000
33,0,0.000000,0,14,0.070379,58072,0,14,0,0.000000
34,0,0.000000,0,18,0.057233,74660,0,18,0,0.000000
35,0,0.000000,0,12,0.082054,49776,0,12,0,0.000000
36,0,0.000000,0,16,0.063454,66366,0,16,0,0.000000
37,0,0.000000,0,13,0.074583,53922,0,13,0,0.000000
38,0,0.000000,0,14,0.063604,58064,0,14,0,0.000000
39,0,0.000000,0,18,0.064211,70539,1,17,0,0.000000
40,0,0.000000,0,14,0.071385,53943,1,13,0,0.000000
41,0,0.000000,0,17,0.057011,70508,0,17,0,0.000000
42,0,0.000000,0,16,0.065423,66360,0,16,0,0.000000
43,0,0.000000,0,12,0.079354,45649,1,11,0,0.000000
44,0,0.000000,0,10,0.103420,41480,0,10,0,0.000000
45,0,0.000000,0,16,0.063539,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.060328,66368,0,16,0,0.000000
47,0,0.000000,0,15,0.067725,62216,0,15,0,0.000000
48,0,0.000000,0,17,0.056027,66383,1,16,0,0.000000
49,0,0.000000,0,15,0.070843,62220,0,15,0,0.000000
50,0,0.000000,0,13,0.074538,53924,0,13,0,0.000000
51,0,0.000000,0,19,0.053410,78812,0,19,0,0.000000
52,0,0.000000,0,16,0.061556,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.064424,62235,1,15,0,0.000000
54,0,0.000000,0,16,0.060836,66362,0,16,0,0.000000
55,0,0.000000,0,14,0.073327,58072,0,14,0,0.000000
56,0,0.000000,0,13,0.076910,53918,0,13,0,0.000000
57,0,0.000000,0,20,0.049245,82950,0,20,0,0.000000
58,0,0.000000,0,12,0.083256,49770,0,12,0,0.000000
59,0,0.000000,0,12,0.075569,49772,0,12,0,0.000000
60,0,0.000000,0,17,0.061537,66385,1,16,0,0.000000
61,0,0.000000,0,16,0.062647,66366,0,16,0,0.000000
62,0,0.000000,0,17,0.061456,70510,0,17,0,0.000000
63,0,0.000000,0,9,0.107621,37332,0,9,0,0.000000
64,0,0.000000,0,16,0.063511,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.068779,62216,0,15,0,0.000000
66,0,0.000000,0,12,0.078061,49770,0,12,0,0.000000
67,0,0.000000,0,21,0.050837,87104,0,21,0,0.000000
68,0,0.000000,0,14,0.071450,58072,0,14,0,0.000000
69,0,0.000000,0,10,0.083775,41474,0,10,0,0.000000
70,0,0.000000,0,1,0.188271,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.28
  15.000,0.75
  16.000,0.93
  17.000,1.21
  18.000,1.31
  19.000,1.40
  20.000,1.50
  22.000,1.59
  23.000,1.68
  27.000,2.24
  28.000,2.90
  29.000,3.83
  30.000,6.07
  31.000,17.38
  32.000,23.46
  33.000,24.21
  34.000,24.95
  35.000,25.51
  36.000,26.36
  37.000,26.54
  38.000,26.82
  39.000,27.01
  40.000,27.10
  41.000,27.29
  42.000,27.76
  43.000,28.13
  44.000,29.16
  45.000,30.84
  46.000,37.29
  47.000,49.16
  48.000,51.87
  49.000,52.43
  50.000,53.08
  51.000,53.55
  52.000,54.21
  53.000,54.49
  54.000,54.58
  55.000,54.77
  57.000,55.14
  58.000,55.79
  59.000,56.26
  60.000,56.73
  61.000,57.57
  62.000,63.55
  63.000,68.79
  64.000,70.00
  65.000,70.65
  66.000,70.75
  67.000,70.93
  68.000,71.21
  69.000,71.40
  70.000,71.50
  72.000,71.78
  73.000,72.15
  74.000,72.52
  75.000,72.80
  76.000,73.08
  77.000,73.93
  78.000,77.01
  79.000,78.60
  80.000,78.88
  81.000,79.07
  82.000,79.53
  83.000,79.63
  84.000,79.72
  85.000,79.91
  88.000,80.00
  89.000,80.19
  90.000,80.28
  91.000,80.56
  92.000,80.84
  93.000,81.78
  94.000,84.49
  95.000,85.23
  96.000,85.70
  97.000,85.89
  99.000,85.98
 100.000,86.17
 110.000,90.47
 120.000,91.87
 130.000,93.46
 140.000,94.77
 150.000,94.86
 160.000,95.51
 170.000,96.82
 180.000,96.92
 190.000,97.57
 200.000,98.04
 210.000,98.22
 220.000,98.41
 230.000,98.97
 240.000,99.07
 250.000,99.35
 280.000,99.44
 300.000,99.53
 330.000,99.63
 360.000,99.81
 380.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
