Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.058394,70514,0,17,0,0.000000
1,0,0.000000,0,20,0.049979,78833,1,19,0,0.000000
2,0,0.000000,0,10,0.070359,41480,0,10,0,0.000000
3,0,0.000000,0,17,0.073651,66391,1,16,0,0.000000
4,0,0.000000,0,17,0.061417,70512,0,17,0,0.000000
5,0,0.000000,0,18,0.050341,74662,0,18,0,0.000000
6,0,0.000000,0,17,0.062511,66383,1,16,0,0.000000
7,0,0.000000,0,17,0.060681,70516,0,17,0,0.000000
8,0,0.000000,0,7,0.138346,29034,0,7,0,0.000000
9,0,0.000000,0,18,0.052975,74662,0,18,0,0.000000
10,0,0.000000,0,16,0.059849,66368,0,16,0,0.000000
11,0,0.000000,0,16,0.064296,66366,0,16,0,0.000000
12,0,0.000000,0,14,0.059133,53943,1,13,0,0.000000
13,0,0.000000,0,13,0.087782,53922,0,13,0,0.000000
14,0,0.000000,0,18,0.060630,74660,0,18,0,0.000000
15,0,0.000000,0,10,0.103047,41480,0,10,0,0.000000
16,0,0.000000,0,19,0.047720,78804,0,19,0,0.000000
17,0,0.000000,0,12,0.089826,49776,0,12,0,0.000000
18,0,0.000000,0,14,0.070321,58066,0,14,0,0.000000
19,0,0.000000,0,13,0.075909,53922,0,13,0,0.000000
20,0,0.000000,0,15,0.066455,62218,0,15,0,0.000000
21,0,0.000000,0,14,0.074772,58068,0,14,0,0.000000
22,0,0.000000,0,18,0.055582,74660,0,18,0,0.000000
23,0,0.000000,0,18,0.055200,74662,0,18,0,0.000000
24,0,0.000000,0,16,0.062891,66360,0,16,0,0.000000
25,0,0.000000,0,19,0.052606,78806,0,19,0,0.000000
26,0,0.000000,0,19,0.052657,74685,1,18,0,0.000000
27,0,0.000000,0,14,0.070885,58070,0,14,0,0.000000
28,0,0.000000,0,10,0.096039,41480,0,10,0,0.000000
29,0,0.000000,0,15,0.062867,62214,0,15,0,0.000000
30,0,0.000000,0,11,0.100351,45626,0,11,0,0.000000
31,0,0.000000,0,13,0.070939,53922,0,13,0,0.000000
32,0,0.000000,0,10,0.092166,41478,0,10,0,0.000000
33,0,0.000000,0,20,0.057818,82958,0,20,0,0.000000
34,0,0.000000,0,19,0.050953,78810,0,19,0,0.000000
35,0,0.000000,0,10,0.100008,41480,0,10,0,0.000000
36,0,0.000000,0,16,0.064447,66366,0,16,0,0.000000
37,0,0.000000,0,18,0.054703,74662,0,18,0,0.000000
38,0,0.000000,0,9,0.091926,37330,0,9,0,0.000000
39,0,0.000000,0,15,0.072968,62212,0,15,0,0.000000
40,0,0.000000,0,13,0.082954,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.072130,49799,1,12,0,0.000000
42,0,0.000000,0,19,0.057001,74679,1,18,0,0.000000
43,0,0.000000,0,18,0.053653,74652,0,18,0,0.000000
44,0,0.000000,0,9,0.088197,37332,0,9,0,0.000000
45,0,0.000000,0,15,0.081490,58093,1,14,0,0.000000
46,0,0.000000,0,19,0.053543,78808,0,19,0,0.000000
47,0,0.000000,0,20,0.048956,82960,0,20,0,0.000000
48,0,0.000000,0,19,0.049309,74681,1,18,0,0.000000
49,0,0.000000,0,15,0.071924,62214,0,15,0,0.000000
50,0,0.000000,0,13,0.066022,53924,0,13,0,0.000000
51,0,0.000000,0,19,0.058400,78812,0,19,0,0.000000
52,0,0.000000,0,19,0.050992,78812,0,19,0,0.000000
53,0,0.000000,0,15,0.069779,62212,0,15,0,0.000000
54,0,0.000000,0,14,0.063636,53943,1,13,0,0.000000
55,0,0.000000,0,12,0.094216,49774,0,12,0,0.000000
56,0,0.000000,0,17,0.058668,70516,0,17,0,0.000000
57,0,0.000000,0,16,0.061806,66356,0,16,0,0.000000
58,0,0.000000,0,12,0.074992,49770,0,12,0,0.000000
59,0,0.000000,0,17,0.065190,70508,0,17,0,0.000000
60,0,0.000000,0,20,0.048417,78829,1,19,0,0.000000
61,0,0.000000,0,14,0.071430,58070,0,14,0,0.000000
62,0,0.000000,0,18,0.057526,74664,0,18,0,0.000000
63,0,0.000000,0,15,0.063287,62214,0,15,0,0.000000
64,0,0.000000,0,23,0.044123,95398,0,23,0,0.000000
65,0,0.000000,0,13,0.075699,53920,0,13,0,0.000000
66,0,0.000000,0,12,0.083307,49768,0,12,0,0.000000
67,0,0.000000,0,22,0.046914,91256,0,22,0,0.000000
68,0,0.000000,0,20,0.048423,82950,0,20,0,0.000000
69,0,0.000000,0,12,0.084584,45651,1,11,0,0.000000
70,0,0.000000,0,1,0.047571,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  12.000,0.18
  15.000,1.47
  16.000,2.85
  17.000,3.22
  18.000,3.50
  20.000,3.59
  24.000,3.87
  25.000,4.14
  26.000,4.33
  27.000,4.51
  28.000,5.89
  29.000,6.63
  30.000,9.21
  31.000,23.39
  32.000,29.19
  33.000,30.11
  34.000,30.76
  35.000,31.31
  36.000,32.23
  37.000,32.97
  38.000,33.06
  41.000,33.33
  42.000,33.79
  43.000,34.35
  44.000,34.99
  45.000,36.83
  46.000,41.44
  47.000,52.95
  48.000,54.88
  49.000,55.25
  50.000,55.62
  51.000,56.08
  52.000,56.45
  53.000,56.63
  55.000,56.91
  56.000,57.00
  57.000,57.18
  58.000,57.27
  59.000,57.73
  60.000,58.20
  61.000,58.84
  62.000,63.44
  63.000,68.69
  64.000,69.34
  65.000,69.98
  66.000,70.35
  67.000,70.44
  68.000,70.72
  69.000,70.81
  72.000,70.90
  73.000,71.27
  74.000,71.36
  77.000,72.47
  78.000,76.98
  79.000,79.28
  80.000,79.65
  81.000,79.93
  82.000,80.39
  83.000,80.66
  84.000,80.85
  88.000,81.03
  89.000,81.12
  90.000,81.31
  91.000,81.58
  92.000,81.86
  93.000,82.87
  94.000,85.36
  95.000,86.28
  96.000,86.37
 110.000,90.52
 120.000,91.25
 130.000,92.27
 140.000,94.01
 150.000,94.11
 160.000,95.40
 170.000,96.41
 180.000,96.59
 190.000,97.42
 200.000,97.97
 220.000,98.34
 230.000,98.62
 240.000,98.71
 250.000,98.90
 260.000,98.99
 270.000,99.17
 280.000,99.45
 300.000,99.54
 360.000,99.72
 380.000,99.91
 490.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
