Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.070218,58070,0,14,0,0.000000
1,0,0.000000,0,19,0.051334,74685,1,18,0,0.000000
2,0,0.000000,0,15,0.067333,62220,0,15,0,0.000000
3,0,0.000000,0,17,0.054159,66391,1,16,0,0.000000
4,0,0.000000,0,15,0.068738,62216,0,15,0,0.000000
5,0,0.000000,0,17,0.060623,70516,0,17,0,0.000000
6,0,0.000000,0,13,0.074482,49791,1,12,0,0.000000
7,0,0.000000,0,17,0.058879,70514,0,17,0,0.000000
8,0,0.000000,0,15,0.070984,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.066601,62218,0,15,0,0.000000
10,0,0.000000,0,9,0.076556,37332,0,9,0,0.000000
11,0,0.000000,0,13,0.099564,53924,0,13,0,0.000000
12,0,0.000000,0,16,0.062515,66364,0,16,0,0.000000
13,0,0.000000,0,15,0.065909,58091,1,14,0,0.000000
14,0,0.000000,0,15,0.068399,62218,0,15,0,0.000000
15,0,0.000000,0,16,0.060562,66366,0,16,0,0.000000
16,0,0.000000,0,19,0.055102,78804,0,19,0,0.000000
17,0,0.000000,0,14,0.070288,58072,0,14,0,0.000000
18,0,0.000000,0,14,0.068087,58066,0,14,0,0.000000
19,0,0.000000,0,17,0.061558,70514,0,17,0,0.000000
20,0,0.000000,0,12,0.083497,49774,0,12,0,0.000000
21,0,0.000000,0,12,0.083163,49774,0,12,0,0.000000
22,0,0.000000,0,20,0.049975,82954,0,20,0,0.000000
23,0,0.000000,0,14,0.069247,58072,0,14,0,0.000000
24,0,0.000000,0,20,0.051552,82950,0,20,0,0.000000
25,0,0.000000,0,14,0.065837,58068,0,14,0,0.000000
26,0,0.000000,0,14,0.078176,58070,0,14,0,0.000000
27,0,0.000000,0,15,0.066622,58091,1,14,0,0.000000
28,0,0.000000,0,16,0.060558,66368,0,16,0,0.000000
29,0,0.000000,0,22,0.046851,91248,0,22,0,0.000000
30,0,0.000000,0,20,0.050003,82958,0,20,0,0.000000
31,0,0.000000,0,14,0.068078,58068,0,14,0,0.000000
32,0,0.000000,0,15,0.068751,62220,0,15,0,0.000000
33,0,0.000000,0,16,0.062504,66368,0,16,0,0.000000
34,0,0.000000,0,17,0.054198,70514,0,17,0,0.000000
35,0,0.000000,0,10,0.109402,41478,0,10,0,0.000000
36,0,0.000000,0,17,0.051449,70516,0,17,0,0.000000
37,0,0.000000,0,15,0.070867,62216,0,15,0,0.000000
38,0,0.000000,0,12,0.084650,49768,0,12,0,0.000000
39,0,0.000000,0,18,0.054914,70539,1,17,0,0.000000
40,0,0.000000,0,19,0.054871,74683,1,18,0,0.000000
41,0,0.000000,0,19,0.053420,78802,0,19,0,0.000000
42,0,0.000000,0,18,0.055171,74658,0,18,0,0.000000
43,0,0.000000,0,15,0.065129,58093,1,14,0,0.000000
44,0,0.000000,0,17,0.059082,70512,0,17,0,0.000000
45,0,0.000000,0,16,0.064105,66368,0,16,0,0.000000
46,0,0.000000,0,15,0.060427,62216,0,15,0,0.000000
47,0,0.000000,0,16,0.063443,62237,1,15,0,0.000000
48,0,0.000000,0,17,0.062483,70514,0,17,0,0.000000
49,0,0.000000,0,15,0.067738,62220,0,15,0,0.000000
50,0,0.000000,0,17,0.054199,70516,0,17,0,0.000000
51,0,0.000000,0,18,0.053816,74662,0,18,0,0.000000
52,0,0.000000,0,12,0.092447,45645,1,11,0,0.000000
53,0,0.000000,0,15,0.064579,62214,0,15,0,0.000000
54,0,0.000000,0,13,0.070952,53924,0,13,0,0.000000
55,0,0.000000,0,21,0.052083,87102,0,21,0,0.000000
56,0,0.000000,0,17,0.049681,70506,0,17,0,0.000000
57,0,0.000000,0,19,0.061600,78802,0,19,0,0.000000
58,0,0.000000,0,17,0.056253,66385,1,16,0,0.000000
59,0,0.000000,0,18,0.057967,74662,0,18,0,0.000000
60,0,0.000000,0,16,0.061577,66368,0,16,0,0.000000
61,0,0.000000,0,16,0.057579,66362,0,16,0,0.000000
62,0,0.000000,0,15,0.070842,62216,0,15,0,0.000000
63,0,0.000000,0,16,0.062615,66364,0,16,0,0.000000
64,0,0.000000,0,16,0.063364,66358,0,16,0,0.000000
65,0,0.000000,0,19,0.051808,78812,0,19,0,0.000000
66,0,0.000000,0,16,0.060520,66364,0,16,0,0.000000
67,0,0.000000,0,15,0.061452,58089,1,14,0,0.000000
68,0,0.000000,0,19,0.051811,78810,0,19,0,0.000000
69,0,0.000000,0,15,0.075161,62214,0,15,0,0.000000
70,0,0.000000,0,1,0.028811,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  15.000,1.25
  16.000,2.51
  22.000,2.60
  25.000,2.96
  26.000,3.32
  27.000,3.67
  28.000,4.03
  29.000,5.20
  30.000,7.35
  31.000,25.81
  32.000,30.73
  33.000,31.99
  34.000,32.35
  35.000,32.62
  36.000,33.15
  37.000,33.69
  38.000,34.05
  39.000,34.32
  40.000,34.59
  41.000,35.22
  42.000,35.75
  43.000,36.02
  44.000,36.20
  45.000,37.01
  46.000,39.43
  47.000,52.15
  48.000,53.76
  49.000,55.02
  50.000,56.00
  51.000,56.27
  52.000,56.81
  53.000,56.99
  54.000,57.08
  55.000,57.26
  57.000,57.44
  58.000,57.80
  59.000,58.42
  60.000,58.96
  61.000,60.22
  62.000,63.80
  63.000,69.89
  64.000,70.25
  65.000,70.88
  66.000,71.15
  67.000,71.51
  68.000,71.95
  69.000,72.13
  71.000,72.22
  72.000,72.31
  73.000,72.40
  74.000,72.49
  75.000,72.76
  76.000,73.03
  77.000,73.57
  78.000,78.05
  79.000,79.66
  80.000,79.93
  81.000,80.02
  83.000,80.11
  85.000,80.20
  88.000,80.29
  89.000,80.91
  90.000,81.09
  91.000,81.18
  92.000,81.36
  93.000,83.33
  94.000,86.83
  95.000,87.01
  97.000,87.19
  98.000,87.28
  99.000,87.54
 100.000,87.72
 110.000,91.04
 120.000,91.85
 130.000,93.01
 140.000,94.89
 150.000,95.07
 160.000,96.42
 170.000,97.04
 180.000,97.31
 190.000,98.39
 200.000,98.75
 210.000,98.92
 220.000,99.19
 270.000,99.37
 280.000,99.46
 300.000,99.64
 340.000,99.82
 360.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
