Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.049627,82958,0,20,0,0.000000
1,0,0.000000,0,17,0.057107,66389,1,16,0,0.000000
2,0,0.000000,0,18,0.057137,70539,1,17,0,0.000000
3,0,0.000000,0,12,0.083373,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.064971,53920,0,13,0,0.000000
5,0,0.000000,0,15,0.071787,62220,0,15,0,0.000000
6,0,0.000000,0,18,0.058175,70529,1,17,0,0.000000
7,0,0.000000,0,15,0.065607,62220,0,15,0,0.000000
8,0,0.000000,0,15,0.067734,62218,0,15,0,0.000000
9,0,0.000000,0,17,0.056077,70514,0,17,0,0.000000
10,0,0.000000,0,17,0.063355,70516,0,17,0,0.000000
11,0,0.000000,0,13,0.077116,53922,0,13,0,0.000000
12,0,0.000000,0,18,0.054566,70533,1,17,0,0.000000
13,0,0.000000,0,15,0.061440,62218,0,15,0,0.000000
14,0,0.000000,0,14,0.073715,58070,0,14,0,0.000000
15,0,0.000000,0,15,0.068732,62216,0,15,0,0.000000
16,0,0.000000,0,16,0.064456,66364,0,16,0,0.000000
17,0,0.000000,0,14,0.063618,58066,0,14,0,0.000000
18,0,0.000000,0,16,0.063608,66366,0,16,0,0.000000
19,0,0.000000,0,17,0.064396,70516,0,17,0,0.000000
20,0,0.000000,0,16,0.061300,66362,0,16,0,0.000000
21,0,0.000000,0,18,0.053787,74660,0,18,0,0.000000
22,0,0.000000,0,19,0.052713,78810,0,19,0,0.000000
23,0,0.000000,0,15,0.066671,62212,0,15,0,0.000000
24,0,0.000000,0,17,0.061488,70510,0,17,0,0.000000
25,0,0.000000,0,18,0.053845,70537,1,17,0,0.000000
26,0,0.000000,0,17,0.058779,70514,0,17,0,0.000000
27,0,0.000000,0,15,0.068750,62218,0,15,0,0.000000
28,0,0.000000,0,11,0.088894,45624,0,11,0,0.000000
29,0,0.000000,0,11,0.088686,45626,0,11,0,0.000000
30,0,0.000000,0,15,0.068765,62216,0,15,0,0.000000
31,0,0.000000,0,17,0.058783,70514,0,17,0,0.000000
32,0,0.000000,0,19,0.050995,78812,0,19,0,0.000000
33,0,0.000000,0,16,0.064464,66366,0,16,0,0.000000
34,0,0.000000,0,15,0.065589,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.068989,62220,0,15,0,0.000000
36,0,0.000000,0,10,0.098091,41478,0,10,0,0.000000
37,0,0.000000,0,17,0.057884,70510,0,17,0,0.000000
38,0,0.000000,0,16,0.064453,66364,0,16,0,0.000000
39,0,0.000000,0,20,0.049227,74710,2,18,0,0.000000
40,0,0.000000,0,18,0.056459,74652,0,18,0,0.000000
41,0,0.000000,0,16,0.058542,66360,0,16,0,0.000000
42,0,0.000000,0,13,0.075673,49799,1,12,0,0.000000
43,0,0.000000,0,13,0.079342,53922,0,13,0,0.000000
44,0,0.000000,0,10,0.081276,41480,0,10,0,0.000000
45,0,0.000000,0,19,0.064936,78808,0,19,0,0.000000
46,0,0.000000,0,16,0.062869,66364,0,16,0,0.000000
47,0,0.000000,0,20,0.049710,78827,1,19,0,0.000000
48,0,0.000000,0,11,0.085211,45628,0,11,0,0.000000
49,0,0.000000,0,12,0.075526,49776,0,12,0,0.000000
50,0,0.000000,0,17,0.067120,70516,0,17,0,0.000000
51,0,0.000000,0,21,0.048362,87108,0,21,0,0.000000
52,0,0.000000,0,16,0.058881,62235,1,15,0,0.000000
53,0,0.000000,0,14,0.072180,58066,0,14,0,0.000000
54,0,0.000000,0,12,0.084615,49776,0,12,0,0.000000
55,0,0.000000,0,15,0.063940,62218,0,15,0,0.000000
56,0,0.000000,0,17,0.062181,70506,0,17,0,0.000000
57,0,0.000000,0,19,0.050946,78802,0,19,0,0.000000
58,0,0.000000,0,16,0.058641,62237,1,15,0,0.000000
59,0,0.000000,0,13,0.082934,53920,0,13,0,0.000000
60,0,0.000000,0,19,0.052595,78810,0,19,0,0.000000
61,0,0.000000,0,16,0.062566,66362,0,16,0,0.000000
62,0,0.000000,0,14,0.065786,58070,0,14,0,0.000000
63,0,0.000000,0,19,0.057529,78808,0,19,0,0.000000
64,0,0.000000,0,14,0.068154,58064,0,14,0,0.000000
65,0,0.000000,0,17,0.059699,70512,0,17,0,0.000000
66,0,0.000000,0,15,0.068743,62220,0,15,0,0.000000
67,0,0.000000,0,14,0.070314,58068,0,14,0,0.000000
68,0,0.000000,0,17,0.057886,66385,1,16,0,0.000000
69,0,0.000000,0,15,0.069820,62218,0,15,0,0.000000
70,0,0.000000,0,1,0.046602,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,1.00
  16.000,2.27
  17.000,2.63
  18.000,2.91
  19.000,3.00
  20.000,3.09
  24.000,3.18
  26.000,3.27
  27.000,3.63
  28.000,4.45
  29.000,5.72
  30.000,8.45
  31.000,20.35
  32.000,28.07
  33.000,29.25
  34.000,29.79
  35.000,30.43
  36.000,31.15
  37.000,31.61
  38.000,31.88
  39.000,32.06
  41.000,32.15
  42.000,32.61
  43.000,33.15
  44.000,34.15
  45.000,36.33
  46.000,40.51
  47.000,50.50
  48.000,53.04
  49.000,53.77
  50.000,54.04
  51.000,54.68
  52.000,55.22
  53.000,55.59
  54.000,55.86
  55.000,56.13
  56.000,56.31
  57.000,56.95
  58.000,57.49
  59.000,58.04
  60.000,58.22
  61.000,58.95
  62.000,64.21
  63.000,69.03
  64.000,69.57
  65.000,69.85
  66.000,70.21
  67.000,70.57
  68.000,70.84
  69.000,70.94
  70.000,71.03
  71.000,71.21
  73.000,71.84
  74.000,71.93
  75.000,72.39
  76.000,72.84
  77.000,73.66
  78.000,77.20
  79.000,79.02
  80.000,79.47
  81.000,80.02
  82.000,80.74
  83.000,80.93
  84.000,81.02
  89.000,81.11
  90.000,81.29
  91.000,81.47
  92.000,81.74
  93.000,82.65
  94.000,85.65
  95.000,86.19
  96.000,86.56
  97.000,86.83
  98.000,87.01
  99.000,87.19
 100.000,87.38
 110.000,90.92
 120.000,92.28
 130.000,93.46
 140.000,94.46
 150.000,94.73
 160.000,95.73
 170.000,96.55
 180.000,96.73
 190.000,97.73
 200.000,98.09
 210.000,98.27
 220.000,98.73
 230.000,98.91
 250.000,99.27
 270.000,99.36
 280.000,99.55
 300.000,99.82
 320.000,99.91
 340.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
