Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.051588,74662,0,18,0,0.000000
1,0,0.000000,0,19,0.055921,74685,1,18,0,0.000000
2,0,0.000000,0,18,0.055478,70539,1,17,0,0.000000
3,0,0.000000,0,20,0.048506,82960,0,20,0,0.000000
4,0,0.000000,0,14,0.067160,58068,0,14,0,0.000000
5,0,0.000000,0,10,0.101184,41478,0,10,0,0.000000
6,0,0.000000,0,13,0.082977,49793,1,12,0,0.000000
7,0,0.000000,0,16,0.062482,66366,0,16,0,0.000000
8,0,0.000000,0,12,0.069024,49774,0,12,0,0.000000
9,0,0.000000,0,13,0.081759,53924,0,13,0,0.000000
10,0,0.000000,0,13,0.084105,53922,0,13,0,0.000000
11,0,0.000000,0,17,0.059741,70516,0,17,0,0.000000
12,0,0.000000,0,14,0.069513,58068,0,14,0,0.000000
13,0,0.000000,0,15,0.064626,58091,1,14,0,0.000000
14,0,0.000000,0,18,0.058718,74660,0,18,0,0.000000
15,0,0.000000,0,14,0.071451,58072,0,14,0,0.000000
16,0,0.000000,0,18,0.053793,74656,0,18,0,0.000000
17,0,0.000000,0,19,0.052608,78808,0,19,0,0.000000
18,0,0.000000,0,15,0.067707,62216,0,15,0,0.000000
19,0,0.000000,0,13,0.074570,53924,0,13,0,0.000000
20,0,0.000000,0,7,0.147263,29036,0,7,0,0.000000
21,0,0.000000,0,17,0.057911,70510,0,17,0,0.000000
22,0,0.000000,0,16,0.063545,66364,0,16,0,0.000000
23,0,0.000000,0,10,0.098312,41480,0,10,0,0.000000
24,0,0.000000,0,19,0.052643,78806,0,19,0,0.000000
25,0,0.000000,0,12,0.076864,49772,0,12,0,0.000000
26,0,0.000000,0,15,0.071813,62214,0,15,0,0.000000
27,0,0.000000,0,15,0.064544,58093,1,14,0,0.000000
28,0,0.000000,0,14,0.074809,58070,0,14,0,0.000000
29,0,0.000000,0,14,0.072844,58070,0,14,0,0.000000
30,0,0.000000,0,18,0.055308,74658,0,18,0,0.000000
31,0,0.000000,0,18,0.054662,74662,0,18,0,0.000000
32,0,0.000000,0,19,0.053780,78808,0,19,0,0.000000
33,0,0.000000,0,20,0.049666,82960,0,20,0,0.000000
34,0,0.000000,0,14,0.069252,58070,0,14,0,0.000000
35,0,0.000000,0,23,0.044127,95402,0,23,0,0.000000
36,0,0.000000,0,17,0.059772,70514,0,17,0,0.000000
37,0,0.000000,0,12,0.080754,49774,0,12,0,0.000000
38,0,0.000000,0,17,0.057847,70508,0,17,0,0.000000
39,0,0.000000,0,13,0.080816,49799,1,12,0,0.000000
40,0,0.000000,0,18,0.053652,70535,1,17,0,0.000000
41,0,0.000000,0,11,0.083973,45622,0,11,0,0.000000
42,0,0.000000,0,15,0.068994,62212,0,15,0,0.000000
43,0,0.000000,0,16,0.067090,62241,1,15,0,0.000000
44,0,0.000000,0,19,0.050371,78810,0,19,0,0.000000
45,0,0.000000,0,12,0.086784,49772,0,12,0,0.000000
46,0,0.000000,0,16,0.057647,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.065401,62239,1,15,0,0.000000
48,0,0.000000,0,16,0.064413,66360,0,16,0,0.000000
49,0,0.000000,0,14,0.069200,58072,0,14,0,0.000000
50,0,0.000000,0,11,0.092252,45628,0,11,0,0.000000
51,0,0.000000,0,18,0.054968,74664,0,18,0,0.000000
52,0,0.000000,0,18,0.055546,74664,0,18,0,0.000000
53,0,0.000000,0,19,0.052690,74679,1,18,0,0.000000
54,0,0.000000,0,15,0.067367,62214,0,15,0,0.000000
55,0,0.000000,0,17,0.057937,70516,0,17,0,0.000000
56,0,0.000000,0,13,0.073239,53916,0,13,0,0.000000
57,0,0.000000,0,17,0.063431,70506,0,17,0,0.000000
58,0,0.000000,0,15,0.066590,62212,0,15,0,0.000000
59,0,0.000000,0,17,0.057335,66385,1,16,0,0.000000
60,0,0.000000,0,14,0.061001,58070,0,14,0,0.000000
61,0,0.000000,0,18,0.065091,74664,0,18,0,0.000000
62,0,0.000000,0,14,0.065875,58066,0,14,0,0.000000
63,0,0.000000,0,11,0.089520,45626,0,11,0,0.000000
64,0,0.000000,0,19,0.056682,78808,0,19,0,0.000000
65,0,0.000000,0,17,0.052459,70508,0,17,0,0.000000
66,0,0.000000,0,17,0.064282,70512,0,17,0,0.000000
67,0,0.000000,0,15,0.067683,62220,0,15,0,0.000000
68,0,0.000000,0,12,0.076827,49770,0,12,0,0.000000
69,0,0.000000,0,18,0.060755,70535,1,17,0,0.000000
70,0,0.000000,0,1,0.015818,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  15.000,1.01
  16.000,1.75
  17.000,1.84
  18.000,1.93
  19.000,2.02
  22.000,2.11
  24.000,2.21
  25.000,2.39
  26.000,2.57
  27.000,2.76
  28.000,3.22
  29.000,3.68
  30.000,6.34
  31.000,20.04
  32.000,26.56
  33.000,27.21
  34.000,27.57
  35.000,28.03
  36.000,28.40
  37.000,28.95
  38.000,29.50
  39.000,29.78
  40.000,30.24
  41.000,30.79
  42.000,31.43
  43.000,31.89
  44.000,32.44
  45.000,33.27
  46.000,37.32
  47.000,49.17
  48.000,51.38
  49.000,52.48
  50.000,53.40
  51.000,53.58
  52.000,53.86
  53.000,54.41
  54.000,54.60
  55.000,54.78
  56.000,55.15
  57.000,55.61
  58.000,56.25
  59.000,56.89
  60.000,57.44
  61.000,58.36
  62.000,62.96
  63.000,68.66
  64.000,69.12
  65.000,69.49
  66.000,69.67
  67.000,70.13
  68.000,70.68
  69.000,70.96
  70.000,71.05
  71.000,71.23
  72.000,71.51
  73.000,71.60
  74.000,71.69
  75.000,71.78
  76.000,72.15
  77.000,72.89
  78.000,77.85
  79.000,80.15
  80.000,80.42
  81.000,80.61
  82.000,80.79
  83.000,80.88
  84.000,81.07
  85.000,81.25
  87.000,81.34
  88.000,81.62
  89.000,81.99
  90.000,82.17
  91.000,82.44
  92.000,82.81
  93.000,83.92
  94.000,86.86
  95.000,87.41
  96.000,87.50
  97.000,87.68
  98.000,87.87
  99.000,88.05
 100.000,88.24
 110.000,90.72
 120.000,91.82
 130.000,93.11
 140.000,94.85
 160.000,96.14
 170.000,97.24
 180.000,97.33
 190.000,98.07
 200.000,98.35
 210.000,98.53
 220.000,98.62
 230.000,98.81
 240.000,98.90
 250.000,98.99
 270.000,99.17
 280.000,99.54
 290.000,99.63
 310.000,99.72
 390.000,99.82
 470.000,99.91
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
