Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.081217,49774,0,12,0,0.000000
1,0,0.000000,0,15,0.063387,62220,0,15,0,0.000000
2,0,0.000000,0,17,0.057888,66389,1,16,0,0.000000
3,0,0.000000,0,15,0.069778,58095,1,14,0,0.000000
4,0,0.000000,0,11,0.069578,45628,0,11,0,0.000000
5,0,0.000000,0,17,0.074807,70512,0,17,0,0.000000
6,0,0.000000,0,13,0.076529,53922,0,13,0,0.000000
7,0,0.000000,0,16,0.062669,62235,1,15,0,0.000000
8,0,0.000000,0,17,0.057864,70516,0,17,0,0.000000
9,0,0.000000,0,13,0.074513,53922,0,13,0,0.000000
10,0,0.000000,0,13,0.071852,53922,0,13,0,0.000000
11,0,0.000000,0,19,0.058426,78812,0,19,0,0.000000
12,0,0.000000,0,15,0.060395,62218,0,15,0,0.000000
13,0,0.000000,0,22,0.048281,87125,1,21,0,0.000000
14,0,0.000000,0,15,0.066633,62216,0,15,0,0.000000
15,0,0.000000,0,14,0.073726,58072,0,14,0,0.000000
16,0,0.000000,0,17,0.057855,70508,0,17,0,0.000000
17,0,0.000000,0,19,0.051014,78808,0,19,0,0.000000
18,0,0.000000,0,11,0.093740,45626,0,11,0,0.000000
19,0,0.000000,0,14,0.072488,58070,0,14,0,0.000000
20,0,0.000000,0,13,0.076951,53922,0,13,0,0.000000
21,0,0.000000,0,12,0.076825,49772,0,12,0,0.000000
22,0,0.000000,0,14,0.075902,58068,0,14,0,0.000000
23,0,0.000000,0,17,0.057259,70516,0,17,0,0.000000
24,0,0.000000,0,18,0.057044,74654,0,18,0,0.000000
25,0,0.000000,0,18,0.051196,74660,0,18,0,0.000000
26,0,0.000000,0,12,0.088548,49774,0,12,0,0.000000
27,0,0.000000,0,16,0.064444,62239,1,15,0,0.000000
28,0,0.000000,0,16,0.059523,66368,0,16,0,0.000000
29,0,0.000000,0,18,0.057771,74658,0,18,0,0.000000
30,0,0.000000,0,18,0.055087,74662,0,18,0,0.000000
31,0,0.000000,0,16,0.063482,66364,0,16,0,0.000000
32,0,0.000000,0,12,0.079694,49774,0,12,0,0.000000
33,0,0.000000,0,16,0.064656,66368,0,16,0,0.000000
34,0,0.000000,0,18,0.056071,74662,0,18,0,0.000000
35,0,0.000000,0,13,0.074522,53922,0,13,0,0.000000
36,0,0.000000,0,12,0.079400,49776,0,12,0,0.000000
37,0,0.000000,0,13,0.078111,53922,0,13,0,0.000000
38,0,0.000000,0,21,0.048407,87102,0,21,0,0.000000
39,0,0.000000,0,10,0.101490,41476,0,10,0,0.000000
40,0,0.000000,0,18,0.056373,70539,1,17,0,0.000000
41,0,0.000000,0,13,0.075814,49791,1,12,0,0.000000
42,0,0.000000,0,14,0.072503,58068,0,14,0,0.000000
43,0,0.000000,0,15,0.064639,62212,0,15,0,0.000000
44,0,0.000000,0,19,0.054245,74685,1,18,0,0.000000
45,0,0.000000,0,19,0.052734,78808,0,19,0,0.000000
46,0,0.000000,0,14,0.071268,58072,0,14,0,0.000000
47,0,0.000000,0,12,0.083362,49774,0,12,0,0.000000
48,0,0.000000,0,14,0.070269,53943,1,13,0,0.000000
49,0,0.000000,0,17,0.056058,70510,0,17,0,0.000000
50,0,0.000000,0,13,0.081766,53924,0,13,0,0.000000
51,0,0.000000,0,14,0.072524,58072,0,14,0,0.000000
52,0,0.000000,0,15,0.067004,62220,0,15,0,0.000000
53,0,0.000000,0,17,0.058886,70514,0,17,0,0.000000
54,0,0.000000,0,13,0.076416,49793,1,12,0,0.000000
55,0,0.000000,0,13,0.077075,53918,0,13,0,0.000000
56,0,0.000000,0,15,0.065501,62220,0,15,0,0.000000
57,0,0.000000,0,16,0.062503,66362,0,16,0,0.000000
58,0,0.000000,0,11,0.091406,45622,0,11,0,0.000000
59,0,0.000000,0,10,0.098532,41474,0,10,0,0.000000
60,0,0.000000,0,16,0.064007,66360,0,16,0,0.000000
61,0,0.000000,0,14,0.064760,53945,1,13,0,0.000000
62,0,0.000000,0,13,0.084144,53918,0,13,0,0.000000
63,0,0.000000,0,15,0.066663,62220,0,15,0,0.000000
64,0,0.000000,0,17,0.054349,70510,0,17,0,0.000000
65,0,0.000000,0,19,0.054122,78808,0,19,0,0.000000
66,0,0.000000,0,18,0.057311,74660,0,18,0,0.000000
67,0,0.000000,0,12,0.078143,49770,0,12,0,0.000000
68,0,0.000000,0,13,0.081698,53920,0,13,0,0.000000
69,0,0.000000,0,20,0.049984,82960,0,20,0,0.000000
70,0,0.000000,0,1,0.062722,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.600,0.09
  14.000,0.19
  15.000,0.57
  16.000,0.85
  17.000,1.04
  19.000,1.13
  21.000,1.32
  23.000,1.42
  25.000,1.51
  26.000,1.61
  27.000,2.17
  28.000,2.93
  29.000,4.54
  30.000,6.71
  31.000,19.38
  32.000,24.86
  33.000,25.43
  34.000,25.80
  35.000,25.99
  36.000,26.28
  37.000,26.47
  38.000,26.84
  39.000,26.94
  40.000,27.50
  41.000,28.17
  42.000,28.45
  43.000,28.54
  44.000,29.02
  45.000,29.58
  46.000,34.03
  47.000,44.61
  48.000,47.54
  49.000,49.24
  50.000,50.09
  51.000,50.57
  52.000,50.95
  53.000,51.13
  54.000,51.32
  55.000,51.61
  56.000,51.70
  57.000,52.27
  58.000,52.65
  59.000,53.31
  60.000,54.44
  61.000,55.48
  62.000,60.59
  63.000,65.88
  64.000,66.07
  65.000,66.26
  66.000,66.82
  67.000,67.11
  68.000,67.39
  69.000,67.58
  70.000,67.86
  71.000,68.15
  72.000,68.34
  73.000,68.43
  74.000,68.53
  75.000,68.90
  76.000,69.00
  77.000,69.75
  78.000,74.20
  79.000,77.03
  80.000,77.32
  81.000,77.50
  82.000,77.60
  83.000,77.79
  84.000,78.07
  85.000,78.36
  88.000,78.45
  89.000,78.73
  90.000,79.02
  92.000,79.40
  93.000,80.53
  94.000,83.93
  95.000,84.31
  96.000,84.69
  97.000,84.78
  98.000,84.97
  99.000,85.16
 100.000,85.44
 110.000,90.17
 120.000,91.68
 130.000,93.01
 140.000,94.80
 150.000,94.99
 160.000,96.12
 170.000,97.26
 180.000,97.64
 190.000,98.30
 200.000,98.77
 210.000,98.87
 220.000,99.05
 230.000,99.24
 240.000,99.34
 260.000,99.43
 280.000,99.72
 300.000,99.91
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
