Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.056650,70514,0,17,0,0.000000
1,0,0.000000,0,15,0.065600,58093,1,14,0,0.000000
2,0,0.000000,0,21,0.047757,87108,0,21,0,0.000000
3,0,0.000000,0,16,0.060349,62243,1,15,0,0.000000
4,0,0.000000,0,11,0.096611,45624,0,11,0,0.000000
5,0,0.000000,0,18,0.055542,74662,0,18,0,0.000000
6,0,0.000000,0,21,0.047079,82975,1,20,0,0.000000
7,0,0.000000,0,14,0.072276,58072,0,14,0,0.000000
8,0,0.000000,0,16,0.063748,66366,0,16,0,0.000000
9,0,0.000000,0,19,0.052396,78810,0,19,0,0.000000
10,0,0.000000,0,18,0.053184,74662,0,18,0,0.000000
11,0,0.000000,0,18,0.057001,70535,1,17,0,0.000000
12,0,0.000000,0,16,0.055673,66366,0,16,0,0.000000
13,0,0.000000,0,16,0.068403,66364,0,16,0,0.000000
14,0,0.000000,0,16,0.061480,66364,0,16,0,0.000000
15,0,0.000000,0,10,0.099992,41476,0,10,0,0.000000
16,0,0.000000,0,11,0.093775,45628,0,11,0,0.000000
17,0,0.000000,0,17,0.059782,70510,0,17,0,0.000000
18,0,0.000000,0,17,0.058781,70514,0,17,0,0.000000
19,0,0.000000,0,15,0.064578,62216,0,15,0,0.000000
20,0,0.000000,0,18,0.056396,74660,0,18,0,0.000000
21,0,0.000000,0,16,0.063520,66366,0,16,0,0.000000
22,0,0.000000,0,14,0.061325,58070,0,14,0,0.000000
23,0,0.000000,0,17,0.065273,70508,0,17,0,0.000000
24,0,0.000000,0,14,0.070724,58066,0,14,0,0.000000
25,0,0.000000,0,16,0.063077,62241,1,15,0,0.000000
26,0,0.000000,0,14,0.069226,58070,0,14,0,0.000000
27,0,0.000000,0,17,0.059739,70514,0,17,0,0.000000
28,0,0.000000,0,17,0.059761,70510,0,17,0,0.000000
29,0,0.000000,0,16,0.064404,66366,0,16,0,0.000000
30,0,0.000000,0,12,0.082050,49774,0,12,0,0.000000
31,0,0.000000,0,17,0.059723,70514,0,17,0,0.000000
32,0,0.000000,0,17,0.057887,70516,0,17,0,0.000000
33,0,0.000000,0,17,0.059755,70514,0,17,0,0.000000
34,0,0.000000,0,16,0.062531,66366,0,16,0,0.000000
35,0,0.000000,0,17,0.058802,70514,0,17,0,0.000000
36,0,0.000000,0,19,0.051803,78806,0,19,0,0.000000
37,0,0.000000,0,17,0.059844,70512,0,17,0,0.000000
38,0,0.000000,0,14,0.067225,53947,1,13,0,0.000000
39,0,0.000000,0,13,0.078903,49791,1,12,0,0.000000
40,0,0.000000,0,20,0.050799,82952,0,20,0,0.000000
41,0,0.000000,0,10,0.098361,41476,0,10,0,0.000000
42,0,0.000000,0,16,0.064427,62241,1,15,0,0.000000
43,0,0.000000,0,15,0.062532,62220,0,15,0,0.000000
44,0,0.000000,0,15,0.066701,62216,0,15,0,0.000000
45,0,0.000000,0,20,0.052316,82956,0,20,0,0.000000
46,0,0.000000,0,16,0.063762,62237,1,15,0,0.000000
47,0,0.000000,0,14,0.069990,58070,0,14,0,0.000000
48,0,0.000000,0,15,0.064566,62220,0,15,0,0.000000
49,0,0.000000,0,17,0.059801,70516,0,17,0,0.000000
50,0,0.000000,0,17,0.060814,70516,0,17,0,0.000000
51,0,0.000000,0,13,0.071816,53916,0,13,0,0.000000
52,0,0.000000,0,15,0.068761,58089,1,14,0,0.000000
53,0,0.000000,0,16,0.064433,66368,0,16,0,0.000000
54,0,0.000000,0,16,0.062534,66366,0,16,0,0.000000
55,0,0.000000,0,15,0.064553,62210,0,15,0,0.000000
56,0,0.000000,0,7,0.086985,29032,0,7,0,0.000000
57,0,0.000000,0,13,0.103391,53918,0,13,0,0.000000
58,0,0.000000,0,18,0.059089,70533,1,17,0,0.000000
59,0,0.000000,0,16,0.059459,66362,0,16,0,0.000000
60,0,0.000000,0,13,0.080717,53924,0,13,0,0.000000
61,0,0.000000,0,19,0.052532,78806,0,19,0,0.000000
62,0,0.000000,0,20,0.048456,82956,0,20,0,0.000000
63,0,0.000000,0,19,0.055046,78808,0,19,0,0.000000
64,0,0.000000,0,15,0.061700,62212,0,15,0,0.000000
65,0,0.000000,0,17,0.063389,70514,0,17,0,0.000000
66,0,0.000000,0,14,0.068962,58072,0,14,0,0.000000
67,0,0.000000,0,20,0.051645,78825,1,19,0,0.000000
68,0,0.000000,0,14,0.071298,58070,0,14,0,0.000000
69,0,0.000000,0,20,0.050108,82954,0,20,0,0.000000
70,0,0.000000,0,1,0.028617,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  14.000,0.27
  15.000,1.52
  16.000,2.33
  17.000,2.78
  18.000,2.87
  19.000,3.14
  20.000,3.23
  21.000,3.41
  24.000,3.49
  25.000,3.67
  27.000,3.76
  28.000,4.48
  29.000,5.47
  30.000,8.51
  31.000,22.31
  32.000,27.33
  33.000,28.85
  34.000,29.48
  35.000,30.11
  36.000,30.82
  37.000,31.54
  38.000,31.99
  39.000,32.17
  40.000,32.44
  41.000,32.62
  42.000,32.80
  43.000,33.69
  44.000,34.32
  45.000,35.30
  46.000,40.05
  47.000,52.15
  48.000,54.21
  49.000,54.93
  50.000,55.11
  51.000,55.38
  52.000,55.65
  53.000,55.82
  54.000,55.91
  56.000,56.36
  57.000,56.90
  58.000,57.26
  59.000,57.71
  60.000,57.89
  61.000,58.69
  62.000,62.63
  63.000,68.46
  64.000,69.62
  65.000,70.07
  66.000,70.25
  67.000,70.70
  68.000,70.88
  69.000,71.06
  70.000,71.15
  72.000,71.24
  73.000,71.33
  74.000,71.95
  75.000,72.13
  76.000,72.40
  77.000,73.66
  78.000,78.32
  79.000,79.93
  80.000,80.29
  81.000,80.56
  82.000,80.91
  83.000,81.00
  85.000,81.18
  87.000,81.27
  88.000,81.36
  90.000,81.72
  91.000,81.90
  92.000,82.26
  93.000,83.96
  94.000,86.83
  95.000,87.46
  96.000,87.54
  98.000,87.63
  99.000,87.72
 100.000,88.17
 110.000,91.22
 120.000,92.11
 130.000,93.91
 140.000,95.88
 150.000,96.33
 160.000,97.22
 170.000,97.76
 180.000,97.85
 190.000,98.48
 200.000,98.92
 220.000,99.19
 250.000,99.37
 270.000,99.55
 280.000,99.64
 360.000,99.73
 450.000,99.82
 470.000,99.91
 550.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
