Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054790,74662,0,18,0,0.000000
1,0,0.000000,0,18,0.050326,70537,1,17,0,0.000000
2,0,0.000000,0,11,0.074287,45628,0,11,0,0.000000
3,0,0.000000,0,15,0.083060,58095,1,14,0,0.000000
4,0,0.000000,0,18,0.057283,74660,0,18,0,0.000000
5,0,0.000000,0,16,0.059571,66368,0,16,0,0.000000
6,0,0.000000,0,17,0.057915,66381,1,16,0,0.000000
7,0,0.000000,0,12,0.087264,49776,0,12,0,0.000000
8,0,0.000000,0,17,0.059669,70514,0,17,0,0.000000
9,0,0.000000,0,20,0.050021,82958,0,20,0,0.000000
10,0,0.000000,0,14,0.070501,58072,0,14,0,0.000000
11,0,0.000000,0,15,0.067439,62218,0,15,0,0.000000
12,0,0.000000,0,22,0.044993,87125,1,21,0,0.000000
13,0,0.000000,0,19,0.049036,78808,0,19,0,0.000000
14,0,0.000000,0,9,0.118668,37332,0,9,0,0.000000
15,0,0.000000,0,12,0.084381,49772,0,12,0,0.000000
16,0,0.000000,0,19,0.052574,78808,0,19,0,0.000000
17,0,0.000000,0,15,0.065559,62214,0,15,0,0.000000
18,0,0.000000,0,14,0.068452,58070,0,14,0,0.000000
19,0,0.000000,0,15,0.063276,62220,0,15,0,0.000000
20,0,0.000000,0,12,0.091043,49772,0,12,0,0.000000
21,0,0.000000,0,10,0.089026,41476,0,10,0,0.000000
22,0,0.000000,0,19,0.058406,78810,0,19,0,0.000000
23,0,0.000000,0,14,0.070563,58068,0,14,0,0.000000
24,0,0.000000,0,9,0.112464,37326,0,9,0,0.000000
25,0,0.000000,0,16,0.062631,66364,0,16,0,0.000000
26,0,0.000000,0,13,0.076719,53922,0,13,0,0.000000
27,0,0.000000,0,14,0.065862,53945,1,13,0,0.000000
28,0,0.000000,0,13,0.084203,53922,0,13,0,0.000000
29,0,0.000000,0,11,0.089421,45628,0,11,0,0.000000
30,0,0.000000,0,14,0.071393,58066,0,14,0,0.000000
31,0,0.000000,0,15,0.067644,62218,0,15,0,0.000000
32,0,0.000000,0,17,0.054241,70512,0,17,0,0.000000
33,0,0.000000,0,17,0.059798,70514,0,17,0,0.000000
34,0,0.000000,0,15,0.068680,62220,0,15,0,0.000000
35,0,0.000000,0,18,0.057330,74662,0,18,0,0.000000
36,0,0.000000,0,11,0.083774,45626,0,11,0,0.000000
37,0,0.000000,0,19,0.055081,78812,0,19,0,0.000000
38,0,0.000000,0,16,0.061459,66364,0,16,0,0.000000
39,0,0.000000,0,14,0.074845,58064,0,14,0,0.000000
40,0,0.000000,0,10,0.092118,41480,0,10,0,0.000000
41,0,0.000000,0,13,0.079397,49799,1,12,0,0.000000
42,0,0.000000,0,17,0.057835,66383,1,16,0,0.000000
43,0,0.000000,0,11,0.092347,45624,0,11,0,0.000000
44,0,0.000000,0,12,0.086199,49768,0,12,0,0.000000
45,0,0.000000,0,16,0.063532,62241,1,15,0,0.000000
46,0,0.000000,0,13,0.076630,53924,0,13,0,0.000000
47,0,0.000000,0,18,0.053927,74660,0,18,0,0.000000
48,0,0.000000,0,16,0.064330,66368,0,16,0,0.000000
49,0,0.000000,0,15,0.065616,58089,1,14,0,0.000000
50,0,0.000000,0,13,0.068506,53918,0,13,0,0.000000
51,0,0.000000,0,15,0.071928,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.064396,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.062495,66368,0,16,0,0.000000
54,0,0.000000,0,13,0.073281,53924,0,13,0,0.000000
55,0,0.000000,0,15,0.067057,58087,1,14,0,0.000000
56,0,0.000000,0,16,0.066049,66362,0,16,0,0.000000
57,0,0.000000,0,17,0.056074,70516,0,17,0,0.000000
58,0,0.000000,0,15,0.062516,62214,0,15,0,0.000000
59,0,0.000000,0,17,0.064351,70506,0,17,0,0.000000
60,0,0.000000,0,21,0.046119,87098,0,21,0,0.000000
61,0,0.000000,0,18,0.058188,70533,1,17,0,0.000000
62,0,0.000000,0,17,0.058724,70514,0,17,0,0.000000
63,0,0.000000,0,17,0.058847,70512,0,17,0,0.000000
64,0,0.000000,0,12,0.080735,49774,0,12,0,0.000000
65,0,0.000000,0,16,0.059565,66364,0,16,0,0.000000
66,0,0.000000,0,12,0.084844,49772,0,12,0,0.000000
67,0,0.000000,0,19,0.054193,78804,0,19,0,0.000000
68,0,0.000000,0,18,0.057332,74662,0,18,0,0.000000
69,0,0.000000,0,14,0.059277,58072,0,14,0,0.000000
70,0,0.000000,0,1,0.201958,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.19
  13.000,0.28
  14.000,0.38
  15.000,1.51
  16.000,2.54
  17.000,2.73
  20.000,2.92
  21.000,3.01
  25.000,3.11
  26.000,3.30
  27.000,4.05
  28.000,4.33
  29.000,5.18
  30.000,7.63
  31.000,18.83
  32.000,25.14
  33.000,26.18
  34.000,27.40
  35.000,27.78
  36.000,28.34
  37.000,28.44
  38.000,28.53
  39.000,28.81
  41.000,28.91
  42.000,29.10
  43.000,29.28
  44.000,30.23
  45.000,32.11
  46.000,38.23
  47.000,48.87
  48.000,51.13
  49.000,51.60
  50.000,52.54
  51.000,52.92
  52.000,53.58
  53.000,53.95
  54.000,54.05
  55.000,54.14
  56.000,54.52
  57.000,54.71
  58.000,55.27
  59.000,55.56
  60.000,55.84
  61.000,56.59
  62.000,61.39
  63.000,66.01
  64.000,67.42
  65.000,68.08
  66.000,68.46
  67.000,68.74
  68.000,68.83
  69.000,68.93
  71.000,69.02
  72.000,69.30
  73.000,69.59
  74.000,70.06
  75.000,70.24
  76.000,70.72
  77.000,71.75
  78.000,76.27
  79.000,77.97
  80.000,78.15
  81.000,78.44
  82.000,79.00
  83.000,79.38
  88.000,79.47
  89.000,79.57
  91.000,79.94
  92.000,80.04
  93.000,81.92
  94.000,84.46
  95.000,85.03
  96.000,85.31
  97.000,85.59
  99.000,85.69
 100.000,85.78
 110.000,89.45
 120.000,91.15
 130.000,92.66
 140.000,94.35
 150.000,94.54
 160.000,95.67
 170.000,96.42
 190.000,97.55
 200.000,98.31
 220.000,98.40
 230.000,98.78
 240.000,99.15
 250.000,99.25
 260.000,99.34
 270.000,99.44
 300.000,99.72
 360.000,99.81
 370.000,99.91
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
