Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.055519,70514,0,17,0,0.000000
1,0,0.000000,0,18,0.057269,70537,1,17,0,0.000000
2,0,0.000000,0,19,0.050765,78812,0,19,0,0.000000
3,0,0.000000,0,18,0.057431,70539,1,17,0,0.000000
4,0,0.000000,0,14,0.068421,58068,0,14,0,0.000000
5,0,0.000000,0,18,0.058608,74660,0,18,0,0.000000
6,0,0.000000,0,16,0.061559,62237,1,15,0,0.000000
7,0,0.000000,0,14,0.072522,58072,0,14,0,0.000000
8,0,0.000000,0,12,0.083380,49774,0,12,0,0.000000
9,0,0.000000,0,14,0.069109,58070,0,14,0,0.000000
10,0,0.000000,0,21,0.048359,87108,0,21,0,0.000000
11,0,0.000000,0,17,0.052405,70512,0,17,0,0.000000
12,0,0.000000,0,8,0.101904,29055,1,7,0,0.000000
13,0,0.000000,0,14,0.092623,58072,0,14,0,0.000000
14,0,0.000000,0,16,0.062729,66364,0,16,0,0.000000
15,0,0.000000,0,19,0.051462,78808,0,19,0,0.000000
16,0,0.000000,0,13,0.073385,53920,0,13,0,0.000000
17,0,0.000000,0,12,0.079338,49772,0,12,0,0.000000
18,0,0.000000,0,13,0.083390,53922,0,13,0,0.000000
19,0,0.000000,0,15,0.069492,62218,0,15,0,0.000000
20,0,0.000000,0,19,0.051757,78808,0,19,0,0.000000
21,0,0.000000,0,17,0.058769,70510,0,17,0,0.000000
22,0,0.000000,0,12,0.079721,49776,0,12,0,0.000000
23,0,0.000000,0,16,0.062288,66364,0,16,0,0.000000
24,0,0.000000,0,16,0.064597,66362,0,16,0,0.000000
25,0,0.000000,0,16,0.061316,66362,0,16,0,0.000000
26,0,0.000000,0,13,0.079304,49797,1,12,0,0.000000
27,0,0.000000,0,19,0.053469,78810,0,19,0,0.000000
28,0,0.000000,0,18,0.054719,74660,0,18,0,0.000000
29,0,0.000000,0,22,0.044717,91252,0,22,0,0.000000
30,0,0.000000,0,16,0.062461,66364,0,16,0,0.000000
31,0,0.000000,0,16,0.060534,66366,0,16,0,0.000000
32,0,0.000000,0,15,0.069829,62220,0,15,0,0.000000
33,0,0.000000,0,15,0.063562,62218,0,15,0,0.000000
34,0,0.000000,0,12,0.087193,49774,0,12,0,0.000000
35,0,0.000000,0,23,0.042767,95404,0,23,0,0.000000
36,0,0.000000,0,12,0.084650,49772,0,12,0,0.000000
37,0,0.000000,0,12,0.082215,49772,0,12,0,0.000000
38,0,0.000000,0,16,0.063358,66364,0,16,0,0.000000
39,0,0.000000,0,17,0.057844,62266,2,15,0,0.000000
40,0,0.000000,0,19,0.053469,78802,0,19,0,0.000000
41,0,0.000000,0,16,0.061684,66358,0,16,0,0.000000
42,0,0.000000,0,14,0.071240,53947,1,13,0,0.000000
43,0,0.000000,0,22,0.046157,91254,0,22,0,0.000000
44,0,0.000000,0,16,0.059624,66364,0,16,0,0.000000
45,0,0.000000,0,14,0.071660,58072,0,14,0,0.000000
46,0,0.000000,0,16,0.066173,62237,1,15,0,0.000000
47,0,0.000000,0,11,0.089513,45622,0,11,0,0.000000
48,0,0.000000,0,14,0.071418,58072,0,14,0,0.000000
49,0,0.000000,0,16,0.055627,66368,0,16,0,0.000000
50,0,0.000000,0,13,0.085763,53924,0,13,0,0.000000
51,0,0.000000,0,15,0.066299,62220,0,15,0,0.000000
52,0,0.000000,0,14,0.070314,58064,0,14,0,0.000000
53,0,0.000000,0,15,0.068696,58089,1,14,0,0.000000
54,0,0.000000,0,14,0.063643,58072,0,14,0,0.000000
55,0,0.000000,0,14,0.078120,58072,0,14,0,0.000000
56,0,0.000000,0,17,0.058983,70504,0,17,0,0.000000
57,0,0.000000,0,16,0.062347,66360,0,16,0,0.000000
58,0,0.000000,0,17,0.058741,66385,1,16,0,0.000000
59,0,0.000000,0,17,0.059847,70510,0,17,0,0.000000
60,0,0.000000,0,13,0.074463,53922,0,13,0,0.000000
61,0,0.000000,0,18,0.056424,74658,0,18,0,0.000000
62,0,0.000000,0,15,0.066644,62220,0,15,0,0.000000
63,0,0.000000,0,17,0.056957,70510,0,17,0,0.000000
64,0,0.000000,0,13,0.076993,53922,0,13,0,0.000000
65,0,0.000000,0,14,0.075261,58064,0,14,0,0.000000
66,0,0.000000,0,15,0.065092,62218,0,15,0,0.000000
67,0,0.000000,0,9,0.104182,37332,0,9,0,0.000000
68,0,0.000000,0,16,0.059854,66362,0,16,0,0.000000
69,0,0.000000,0,16,0.069051,62239,1,15,0,0.000000
70,0,0.000000,0,1,0.063146,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.100,0.09
  12.000,0.18
  14.000,0.37
  15.000,0.74
  16.000,1.29
  17.000,1.38
  20.000,1.47
  22.000,1.56
  24.000,1.66
  25.000,1.75
  26.000,1.84
  27.000,2.30
  28.000,3.59
  29.000,5.06
  30.000,7.91
  31.000,18.68
  32.000,23.64
  33.000,24.93
  34.000,25.57
  35.000,26.13
  36.000,27.32
  37.000,27.97
  38.000,28.06
  39.000,28.24
  40.000,28.79
  41.000,28.98
  42.000,29.81
  43.000,30.08
  44.000,30.45
  45.000,31.37
  46.000,36.34
  47.000,48.48
  48.000,51.15
  49.000,52.16
  50.000,52.99
  51.000,53.27
  52.000,53.45
  53.000,53.82
  54.000,54.09
  55.000,54.19
  56.000,54.37
  57.000,54.83
  58.000,55.20
  59.000,55.38
  60.000,56.12
  61.000,57.13
  62.000,61.55
  63.000,67.71
  64.000,68.63
  65.000,69.46
  66.000,70.19
  67.000,70.47
  68.000,70.93
  69.000,71.02
  70.000,71.11
  71.000,71.21
  72.000,71.48
  73.000,71.76
  74.000,72.13
  75.000,72.77
  76.000,73.41
  77.000,74.52
  78.000,77.00
  79.000,79.39
  80.000,79.94
  81.000,80.04
  83.000,80.22
  84.000,80.31
  85.000,80.50
  86.000,80.59
  87.000,80.68
  88.000,80.77
  89.000,80.96
  90.000,81.05
  91.000,81.14
  92.000,81.32
  93.000,82.52
  94.000,84.36
  95.000,84.91
  96.000,85.19
  97.000,85.28
  98.000,85.46
  99.000,85.56
 100.000,86.20
 110.000,90.71
 120.000,92.55
 130.000,93.93
 140.000,95.12
 150.000,95.58
 160.000,96.23
 170.000,97.06
 180.000,97.24
 190.000,98.16
 200.000,98.44
 210.000,98.62
 220.000,98.80
 230.000,98.90
 240.000,99.17
 250.000,99.72
 270.000,99.82
 330.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
