Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.049854,82958,0,20,0,0.000000
1,0,0.000000,0,16,0.061561,62241,1,15,0,0.000000
2,0,0.000000,0,12,0.081915,49776,0,12,0,0.000000
3,0,0.000000,0,16,0.059625,62243,1,15,0,0.000000
4,0,0.000000,0,16,0.067362,66364,0,16,0,0.000000
5,0,0.000000,0,15,0.066657,62220,0,15,0,0.000000
6,0,0.000000,0,17,0.056947,66383,1,16,0,0.000000
7,0,0.000000,0,13,0.076185,53922,0,13,0,0.000000
8,0,0.000000,0,16,0.062130,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.065614,62218,0,15,0,0.000000
10,0,0.000000,0,18,0.059057,74664,0,18,0,0.000000
11,0,0.000000,0,16,0.061492,66366,0,16,0,0.000000
12,0,0.000000,0,20,0.050771,78829,1,19,0,0.000000
13,0,0.000000,0,14,0.071505,58070,0,14,0,0.000000
14,0,0.000000,0,15,0.065604,62218,0,15,0,0.000000
15,0,0.000000,0,17,0.057888,70508,0,17,0,0.000000
16,0,0.000000,0,19,0.052623,78812,0,19,0,0.000000
17,0,0.000000,0,17,0.060652,70510,0,17,0,0.000000
18,0,0.000000,0,18,0.051210,74662,0,18,0,0.000000
19,0,0.000000,0,16,0.063430,66364,0,16,0,0.000000
20,0,0.000000,0,14,0.072885,58068,0,14,0,0.000000
21,0,0.000000,0,17,0.057650,70514,0,17,0,0.000000
22,0,0.000000,0,16,0.065386,66364,0,16,0,0.000000
23,0,0.000000,0,13,0.075713,53918,0,13,0,0.000000
24,0,0.000000,0,11,0.087117,45624,0,11,0,0.000000
25,0,0.000000,0,19,0.056550,78808,0,19,0,0.000000
26,0,0.000000,0,18,0.055565,70537,1,17,0,0.000000
27,0,0.000000,0,16,0.060437,66366,0,16,0,0.000000
28,0,0.000000,0,12,0.083596,49770,0,12,0,0.000000
29,0,0.000000,0,16,0.060339,66366,0,16,0,0.000000
30,0,0.000000,0,18,0.059022,74662,0,18,0,0.000000
31,0,0.000000,0,14,0.063656,58070,0,14,0,0.000000
32,0,0.000000,0,19,0.055874,78812,0,19,0,0.000000
33,0,0.000000,0,14,0.072566,58070,0,14,0,0.000000
34,0,0.000000,0,15,0.066661,62218,0,15,0,0.000000
35,0,0.000000,0,18,0.056430,74662,0,18,0,0.000000
36,0,0.000000,0,16,0.062483,66366,0,16,0,0.000000
37,0,0.000000,0,21,0.046845,87100,0,21,0,0.000000
38,0,0.000000,0,16,0.062852,62243,1,15,0,0.000000
39,0,0.000000,0,14,0.071095,53939,1,13,0,0.000000
40,0,0.000000,0,16,0.053631,66360,0,16,0,0.000000
41,0,0.000000,0,9,0.121542,37328,0,9,0,0.000000
42,0,0.000000,0,9,0.114676,33207,1,8,0,0.000000
43,0,0.000000,0,17,0.055130,70514,0,17,0,0.000000
44,0,0.000000,0,17,0.065259,70512,0,17,0,0.000000
45,0,0.000000,0,18,0.054829,74664,0,18,0,0.000000
46,0,0.000000,0,15,0.066611,58089,1,14,0,0.000000
47,0,0.000000,0,15,0.048807,62214,0,15,0,0.000000
48,0,0.000000,0,14,0.086330,58072,0,14,0,0.000000
49,0,0.000000,0,18,0.058715,74664,0,18,0,0.000000
50,0,0.000000,0,18,0.056453,74664,0,18,0,0.000000
51,0,0.000000,0,16,0.062481,66360,0,16,0,0.000000
52,0,0.000000,0,16,0.059531,62241,1,15,0,0.000000
53,0,0.000000,0,16,0.063462,66364,0,16,0,0.000000
54,0,0.000000,0,18,0.056510,74662,0,18,0,0.000000
55,0,0.000000,0,13,0.075631,53914,0,13,0,0.000000
56,0,0.000000,0,17,0.060628,70508,0,17,0,0.000000
57,0,0.000000,0,11,0.086972,45622,0,11,0,0.000000
58,0,0.000000,0,15,0.068665,58091,1,14,0,0.000000
59,0,0.000000,0,13,0.074311,53920,0,13,0,0.000000
60,0,0.000000,0,14,0.073767,58072,0,14,0,0.000000
61,0,0.000000,0,12,0.074268,49772,0,12,0,0.000000
62,0,0.000000,0,16,0.068263,66366,0,16,0,0.000000
63,0,0.000000,0,18,0.054671,74658,0,18,0,0.000000
64,0,0.000000,0,9,0.103076,37330,0,9,0,0.000000
65,0,0.000000,0,14,0.073244,58064,0,14,0,0.000000
66,0,0.000000,0,13,0.082938,53922,0,13,0,0.000000
67,0,0.000000,0,17,0.057159,70516,0,17,0,0.000000
68,0,0.000000,0,12,0.080443,49770,0,12,0,0.000000
69,0,0.000000,0,16,0.059554,62239,1,15,0,0.000000
70,0,0.000000,0,1,0.156283,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  14.000,0.37
  15.000,0.74
  16.000,1.75
  17.000,1.93
  19.000,2.03
  20.000,2.12
  24.000,2.21
  25.000,2.30
  26.000,2.58
  27.000,2.95
  28.000,3.50
  29.000,4.42
  30.000,7.46
  31.000,20.81
  32.000,26.80
  33.000,27.81
  34.000,28.18
  35.000,28.91
  36.000,29.83
  37.000,30.20
  38.000,30.57
  39.000,30.66
  40.000,30.76
  41.000,31.12
  42.000,31.49
  43.000,32.32
  44.000,33.15
  45.000,34.35
  46.000,39.41
  47.000,51.75
  48.000,53.96
  49.000,54.60
  50.000,54.79
  51.000,55.16
  52.000,55.89
  54.000,55.99
  55.000,56.17
  56.000,56.54
  57.000,56.91
  58.000,57.18
  59.000,57.73
  60.000,57.92
  61.000,58.47
  62.000,62.98
  63.000,67.96
  64.000,69.15
  65.000,70.35
  66.000,70.44
  67.000,70.72
  69.000,70.81
  70.000,70.90
  71.000,71.09
  73.000,71.18
  74.000,71.45
  75.000,71.73
  76.000,72.01
  77.000,72.56
  78.000,75.87
  79.000,77.53
  80.000,77.99
  81.000,78.08
  82.000,78.45
  83.000,78.55
  84.000,78.64
  85.000,78.73
  86.000,78.82
  87.000,78.91
  88.000,79.10
  89.000,79.19
  90.000,79.28
  91.000,79.56
  92.000,80.02
  93.000,81.31
  94.000,84.25
  95.000,85.08
  96.000,85.27
  97.000,85.73
  98.000,85.82
 100.000,86.19
 110.000,90.15
 120.000,91.34
 130.000,92.17
 140.000,94.01
 150.000,94.57
 160.000,96.13
 170.000,97.05
 190.000,97.97
 200.000,98.25
 210.000,98.62
 220.000,99.17
 230.000,99.26
 250.000,99.45
 260.000,99.54
 270.000,99.63
 280.000,99.72
 300.000,99.82
 310.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
