Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.047027,78810,0,19,0,0.000000
1,0,0.000000,0,15,0.071888,58093,1,14,0,0.000000
2,0,0.000000,0,18,0.056567,74664,0,18,0,0.000000
3,0,0.000000,0,18,0.054682,70539,1,17,0,0.000000
4,0,0.000000,0,14,0.071195,58068,0,14,0,0.000000
5,0,0.000000,0,13,0.068518,53924,0,13,0,0.000000
6,0,0.000000,0,17,0.066176,66381,1,16,0,0.000000
7,0,0.000000,0,11,0.089523,45628,0,11,0,0.000000
8,0,0.000000,0,16,0.054667,66366,0,16,0,0.000000
9,0,0.000000,0,14,0.080342,58070,0,14,0,0.000000
10,0,0.000000,0,18,0.054899,74664,0,18,0,0.000000
11,0,0.000000,0,16,0.064202,66366,0,16,0,0.000000
12,0,0.000000,0,12,0.083477,49774,0,12,0,0.000000
13,0,0.000000,0,13,0.069904,49795,1,12,0,0.000000
14,0,0.000000,0,19,0.054074,78808,0,19,0,0.000000
15,0,0.000000,0,15,0.061985,62216,0,15,0,0.000000
16,0,0.000000,0,18,0.060299,74660,0,18,0,0.000000
17,0,0.000000,0,22,0.046880,91250,0,22,0,0.000000
18,0,0.000000,0,12,0.080679,49774,0,12,0,0.000000
19,0,0.000000,0,13,0.076957,53924,0,13,0,0.000000
20,0,0.000000,0,12,0.083336,49772,0,12,0,0.000000
21,0,0.000000,0,18,0.055555,74658,0,18,0,0.000000
22,0,0.000000,0,18,0.052086,74664,0,18,0,0.000000
23,0,0.000000,0,14,0.079372,58066,0,14,0,0.000000
24,0,0.000000,0,23,0.043377,95396,0,23,0,0.000000
25,0,0.000000,0,14,0.069252,58070,0,14,0,0.000000
26,0,0.000000,0,18,0.056375,70535,1,17,0,0.000000
27,0,0.000000,0,17,0.057904,70516,0,17,0,0.000000
28,0,0.000000,0,15,0.068791,62212,0,15,0,0.000000
29,0,0.000000,0,12,0.081020,49776,0,12,0,0.000000
30,0,0.000000,0,16,0.063217,66364,0,16,0,0.000000
31,0,0.000000,0,19,0.052610,78810,0,19,0,0.000000
32,0,0.000000,0,15,0.066127,62220,0,15,0,0.000000
33,0,0.000000,0,16,0.062048,66366,0,16,0,0.000000
34,0,0.000000,0,15,0.068762,62218,0,15,0,0.000000
35,0,0.000000,0,17,0.056985,70516,0,17,0,0.000000
36,0,0.000000,0,22,0.045426,91250,0,22,0,0.000000
37,0,0.000000,0,15,0.066689,62214,0,15,0,0.000000
38,0,0.000000,0,17,0.059758,66391,1,16,0,0.000000
39,0,0.000000,0,18,0.055588,70531,1,17,0,0.000000
40,0,0.000000,0,17,0.057822,70508,0,17,0,0.000000
41,0,0.000000,0,22,0.046870,87125,1,21,0,0.000000
42,0,0.000000,0,14,0.069184,58072,0,14,0,0.000000
43,0,0.000000,0,14,0.072563,58068,0,14,0,0.000000
44,0,0.000000,0,20,0.047655,82960,0,20,0,0.000000
45,0,0.000000,0,13,0.078115,49793,1,12,0,0.000000
46,0,0.000000,0,13,0.075748,53918,0,13,0,0.000000
47,0,0.000000,0,14,0.072514,58072,0,14,0,0.000000
48,0,0.000000,0,15,0.062799,62220,0,15,0,0.000000
49,0,0.000000,0,19,0.056528,78812,0,19,0,0.000000
50,0,0.000000,0,13,0.076874,53924,0,13,0,0.000000
51,0,0.000000,0,15,0.062755,58087,1,14,0,0.000000
52,0,0.000000,0,12,0.089581,49770,0,12,0,0.000000
53,0,0.000000,0,12,0.083286,49776,0,12,0,0.000000
54,0,0.000000,0,22,0.045749,91250,0,22,0,0.000000
55,0,0.000000,0,14,0.072077,58066,0,14,0,0.000000
56,0,0.000000,0,19,0.052656,78800,0,19,0,0.000000
57,0,0.000000,0,17,0.058945,66387,1,16,0,0.000000
58,0,0.000000,0,11,0.087832,45624,0,11,0,0.000000
59,0,0.000000,0,15,0.066599,62218,0,15,0,0.000000
60,0,0.000000,0,19,0.053499,78806,0,19,0,0.000000
61,0,0.000000,0,20,0.049706,82956,0,20,0,0.000000
62,0,0.000000,0,13,0.074524,53922,0,13,0,0.000000
63,0,0.000000,0,16,0.065603,66360,0,16,0,0.000000
64,0,0.000000,0,14,0.070152,58068,0,14,0,0.000000
65,0,0.000000,0,19,0.052605,78812,0,19,0,0.000000
66,0,0.000000,0,15,0.067693,62214,0,15,0,0.000000
67,0,0.000000,0,15,0.066631,58091,1,14,0,0.000000
68,0,0.000000,0,14,0.062510,58070,0,14,0,0.000000
69,0,0.000000,0,16,0.069337,66362,0,16,0,0.000000
70,0,0.000000,0,1,0.032781,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.98
  16.000,1.52
  17.000,1.61
  20.000,1.70
  22.000,1.88
  23.000,2.06
  24.000,2.15
  25.000,2.24
  26.000,2.51
  27.000,2.86
  28.000,3.40
  29.000,4.12
  30.000,6.00
  31.000,22.56
  32.000,28.47
  33.000,29.27
  34.000,29.90
  35.000,30.71
  36.000,31.07
  37.000,31.69
  38.000,31.96
  39.000,32.23
  40.000,32.59
  41.000,33.39
  42.000,34.20
  43.000,35.09
  44.000,35.81
  45.000,36.26
  46.000,40.29
  47.000,53.09
  48.000,54.52
  49.000,55.60
  50.000,56.22
  51.000,57.03
  52.000,57.30
  53.000,57.48
  54.000,57.65
  55.000,57.92
  56.000,58.01
  57.000,58.37
  58.000,58.64
  59.000,58.73
  60.000,59.71
  61.000,60.70
  62.000,65.89
  63.000,71.17
  64.000,71.80
  65.000,71.98
  66.000,72.16
  67.000,72.52
  68.000,72.78
  69.000,72.87
  70.000,72.96
  71.000,73.05
  72.000,73.23
  73.000,73.41
  74.000,73.50
  75.000,73.77
  76.000,74.13
  77.000,74.49
  78.000,79.14
  79.000,81.38
  80.000,81.92
  81.000,82.01
  82.000,82.36
  83.000,82.54
  89.000,82.63
  90.000,82.81
  91.000,82.99
  92.000,83.17
  93.000,83.97
  94.000,87.29
  95.000,87.47
  96.000,87.56
  97.000,87.91
  98.000,88.09
  99.000,88.18
 100.000,88.36
 110.000,91.32
 120.000,92.30
 130.000,93.20
 140.000,94.45
 150.000,94.99
 160.000,96.24
 170.000,97.31
 180.000,97.58
 190.000,98.03
 200.000,98.39
 210.000,98.48
 220.000,98.75
 230.000,99.02
 250.000,99.19
 260.000,99.28
 300.000,99.37
 310.000,99.64
 340.000,99.73
 360.000,99.82
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
