Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.057793,70514,0,17,0,0.000000
1,0,0.000000,0,15,0.065590,58093,1,14,0,0.000000
2,0,0.000000,0,11,0.092642,45628,0,11,0,0.000000
3,0,0.000000,0,13,0.075488,49799,1,12,0,0.000000
4,0,0.000000,0,20,0.050027,82958,0,20,0,0.000000
5,0,0.000000,0,17,0.056930,70514,0,17,0,0.000000
6,0,0.000000,0,17,0.062501,66383,1,16,0,0.000000
7,0,0.000000,0,16,0.061516,66366,0,16,0,0.000000
8,0,0.000000,0,15,0.067721,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.065625,62218,0,15,0,0.000000
10,0,0.000000,0,14,0.072553,58072,0,14,0,0.000000
11,0,0.000000,0,18,0.055539,74662,0,18,0,0.000000
12,0,0.000000,0,16,0.059535,62239,1,15,0,0.000000
13,0,0.000000,0,12,0.086109,49774,0,12,0,0.000000
14,0,0.000000,0,16,0.061423,66364,0,16,0,0.000000
15,0,0.000000,0,9,0.104296,37332,0,9,0,0.000000
16,0,0.000000,0,16,0.061451,66360,0,16,0,0.000000
17,0,0.000000,0,15,0.071869,62220,0,15,0,0.000000
18,0,0.000000,0,13,0.078134,53918,0,13,0,0.000000
19,0,0.000000,0,16,0.063483,66366,0,16,0,0.000000
20,0,0.000000,0,10,0.093663,41480,0,10,0,0.000000
21,0,0.000000,0,15,0.065783,62216,0,15,0,0.000000
22,0,0.000000,0,15,0.071764,62216,0,15,0,0.000000
23,0,0.000000,0,16,0.058574,66366,0,16,0,0.000000
24,0,0.000000,0,15,0.060454,62216,0,15,0,0.000000
25,0,0.000000,0,15,0.073895,62214,0,15,0,0.000000
26,0,0.000000,0,15,0.068771,62214,0,15,0,0.000000
27,0,0.000000,0,17,0.056997,66389,1,16,0,0.000000
28,0,0.000000,0,10,0.103108,41478,0,10,0,0.000000
29,0,0.000000,0,15,0.066658,62220,0,15,0,0.000000
30,0,0.000000,0,17,0.058792,70510,0,17,0,0.000000
31,0,0.000000,0,11,0.090918,45626,0,11,0,0.000000
32,0,0.000000,0,14,0.071437,58068,0,14,0,0.000000
33,0,0.000000,0,14,0.058002,58070,0,14,0,0.000000
34,0,0.000000,0,14,0.080384,58072,0,14,0,0.000000
35,0,0.000000,0,11,0.095163,45628,0,11,0,0.000000
36,0,0.000000,0,11,0.089434,45626,0,11,0,0.000000
37,0,0.000000,0,12,0.087273,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.075862,53924,0,13,0,0.000000
39,0,0.000000,0,14,0.071299,58070,0,14,0,0.000000
40,0,0.000000,0,20,0.049211,82956,0,20,0,0.000000
41,0,0.000000,0,16,0.063492,66362,0,16,0,0.000000
42,0,0.000000,0,14,0.071420,53947,1,13,0,0.000000
43,0,0.000000,0,19,0.050952,74679,1,18,0,0.000000
44,0,0.000000,0,14,0.070332,58064,0,14,0,0.000000
45,0,0.000000,0,16,0.063904,66364,0,16,0,0.000000
46,0,0.000000,0,17,0.061199,66389,1,16,0,0.000000
47,0,0.000000,0,13,0.075685,53924,0,13,0,0.000000
48,0,0.000000,0,18,0.055578,74660,0,18,0,0.000000
49,0,0.000000,0,19,0.049575,78808,0,19,0,0.000000
50,0,0.000000,0,14,0.071082,53941,1,13,0,0.000000
51,0,0.000000,0,16,0.066388,66366,0,16,0,0.000000
52,0,0.000000,0,15,0.067748,62220,0,15,0,0.000000
53,0,0.000000,0,14,0.070272,58072,0,14,0,0.000000
54,0,0.000000,0,17,0.057912,70516,0,17,0,0.000000
55,0,0.000000,0,17,0.056099,66383,1,16,0,0.000000
56,0,0.000000,0,13,0.074466,53918,0,13,0,0.000000
57,0,0.000000,0,17,0.060687,70516,0,17,0,0.000000
58,0,0.000000,0,17,0.060642,70510,0,17,0,0.000000
59,0,0.000000,0,17,0.056979,70506,0,17,0,0.000000
60,0,0.000000,0,13,0.078099,53918,0,13,0,0.000000
61,0,0.000000,0,12,0.087194,45647,1,11,0,0.000000
62,0,0.000000,0,15,0.066069,62214,0,15,0,0.000000
63,0,0.000000,0,13,0.074052,53922,0,13,0,0.000000
64,0,0.000000,0,15,0.069639,62220,0,15,0,0.000000
65,0,0.000000,0,16,0.062636,66362,0,16,0,0.000000
66,0,0.000000,0,16,0.063502,66364,0,16,0,0.000000
67,0,0.000000,0,16,0.056589,66364,0,16,0,0.000000
68,0,0.000000,0,5,0.196870,20738,0,5,0,0.000000
69,0,0.000000,0,18,0.059912,74656,0,18,0,0.000000
70,0,0.000000,0,1,0.459963,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.200,0.10
  11.000,0.19
  15.000,1.16
  16.000,2.22
  17.000,2.31
  19.000,2.41
  21.000,2.50
  25.000,2.79
  26.000,2.99
  27.000,3.18
  28.000,3.37
  29.000,4.14
  30.000,5.88
  31.000,21.29
  32.000,26.49
  33.000,27.17
  34.000,27.84
  35.000,28.03
  36.000,28.32
  37.000,28.81
  38.000,29.19
  39.000,29.29
  40.000,29.87
  41.000,30.35
  42.000,30.92
  43.000,31.21
  44.000,31.31
  45.000,31.89
  46.000,35.84
  47.000,48.27
  48.000,50.58
  49.000,51.06
  50.000,51.83
  51.000,52.41
  52.000,52.60
  53.000,52.99
  54.000,53.47
  56.000,53.85
  57.000,53.95
  58.000,54.24
  59.000,54.53
  60.000,55.59
  61.000,56.36
  62.000,60.98
  63.000,65.80
  64.000,66.47
  65.000,66.67
  66.000,67.05
  67.000,67.44
  68.000,67.82
  69.000,68.02
  71.000,68.11
  72.000,68.30
  73.000,68.40
  74.000,68.59
  76.000,68.88
  77.000,69.27
  78.000,74.57
  79.000,76.40
  80.000,76.49
  81.000,76.59
  82.000,76.69
  83.000,76.78
  86.000,76.88
  87.000,77.07
  88.000,77.17
  89.000,77.26
  90.000,77.46
  92.000,77.65
  93.000,78.81
  94.000,81.89
  95.000,82.56
  96.000,82.66
  97.000,82.76
  98.000,82.85
  99.000,83.14
 100.000,83.62
 110.000,88.54
 120.000,89.79
 130.000,91.33
 140.000,93.45
 150.000,93.93
 160.000,95.38
 170.000,96.92
 180.000,97.11
 190.000,97.78
 200.000,98.17
 210.000,98.36
 220.000,98.55
 230.000,98.84
 240.000,98.94
 250.000,99.13
 270.000,99.33
 280.000,99.42
 290.000,99.52
 350.000,99.61
 420.000,99.81
 460.000,99.90
 670.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
