Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.058012,70514,0,17,0,0.000000
1,0,0.000000,0,17,0.056044,66389,1,16,0,0.000000
2,0,0.000000,0,20,0.052365,82960,0,20,0,0.000000
3,0,0.000000,0,21,0.047772,82983,1,20,0,0.000000
4,0,0.000000,0,11,0.086252,45624,0,11,0,0.000000
5,0,0.000000,0,17,0.061601,70512,0,17,0,0.000000
6,0,0.000000,0,19,0.052627,74681,1,18,0,0.000000
7,0,0.000000,0,14,0.070312,58070,0,14,0,0.000000
8,0,0.000000,0,14,0.070330,58072,0,14,0,0.000000
9,0,0.000000,0,14,0.069154,58070,0,14,0,0.000000
10,0,0.000000,0,15,0.070888,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.058497,66364,0,16,0,0.000000
12,0,0.000000,0,17,0.062540,66387,1,16,0,0.000000
13,0,0.000000,0,19,0.052655,78808,0,19,0,0.000000
14,0,0.000000,0,19,0.048511,78808,0,19,0,0.000000
15,0,0.000000,0,16,0.066364,66364,0,16,0,0.000000
16,0,0.000000,0,13,0.073821,53920,0,13,0,0.000000
17,0,0.000000,0,20,0.051242,82956,0,20,0,0.000000
18,0,0.000000,0,18,0.055578,74662,0,18,0,0.000000
19,0,0.000000,0,21,0.049130,87102,0,21,0,0.000000
20,0,0.000000,0,16,0.055564,66366,0,16,0,0.000000
21,0,0.000000,0,20,0.053940,82956,0,20,0,0.000000
22,0,0.000000,0,11,0.088404,45622,0,11,0,0.000000
23,0,0.000000,0,17,0.059727,70510,0,17,0,0.000000
24,0,0.000000,0,14,0.073379,58070,0,14,0,0.000000
25,0,0.000000,0,15,0.063835,58093,1,14,0,0.000000
26,0,0.000000,0,14,0.070423,58072,0,14,0,0.000000
27,0,0.000000,0,15,0.067754,62214,0,15,0,0.000000
28,0,0.000000,0,12,0.086657,49774,0,12,0,0.000000
29,0,0.000000,0,20,0.048490,82956,0,20,0,0.000000
30,0,0.000000,0,17,0.060584,70514,0,17,0,0.000000
31,0,0.000000,0,15,0.067688,62220,0,15,0,0.000000
32,0,0.000000,0,17,0.048760,70514,0,17,0,0.000000
33,0,0.000000,0,16,0.072247,66366,0,16,0,0.000000
34,0,0.000000,0,15,0.066843,62220,0,15,0,0.000000
35,0,0.000000,0,18,0.056266,74660,0,18,0,0.000000
36,0,0.000000,0,21,0.047592,87100,0,21,0,0.000000
37,0,0.000000,0,12,0.080719,45651,1,11,0,0.000000
38,0,0.000000,0,10,0.100303,37353,1,9,0,0.000000
39,0,0.000000,0,14,0.070343,58066,0,14,0,0.000000
40,0,0.000000,0,19,0.053313,78800,0,19,0,0.000000
41,0,0.000000,0,20,0.051489,78833,1,19,0,0.000000
42,0,0.000000,0,13,0.068875,53924,0,13,0,0.000000
43,0,0.000000,0,17,0.064030,70512,0,17,0,0.000000
44,0,0.000000,0,14,0.069251,58072,0,14,0,0.000000
45,0,0.000000,0,17,0.057887,66385,1,16,0,0.000000
46,0,0.000000,0,16,0.065633,66362,0,16,0,0.000000
47,0,0.000000,0,12,0.081802,49776,0,12,0,0.000000
48,0,0.000000,0,9,0.112826,37332,0,9,0,0.000000
49,0,0.000000,0,16,0.063459,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.064593,62220,0,15,0,0.000000
51,0,0.000000,0,12,0.081572,49768,0,12,0,0.000000
52,0,0.000000,0,16,0.061842,62237,1,15,0,0.000000
53,0,0.000000,0,18,0.057275,74664,0,18,0,0.000000
54,0,0.000000,0,12,0.085980,49776,0,12,0,0.000000
55,0,0.000000,0,14,0.069166,58060,0,14,0,0.000000
56,0,0.000000,0,17,0.059864,70508,0,17,0,0.000000
57,0,0.000000,0,12,0.084644,49770,0,12,0,0.000000
58,0,0.000000,0,14,0.070131,53945,1,13,0,0.000000
59,0,0.000000,0,17,0.051780,70510,0,17,0,0.000000
60,0,0.000000,0,14,0.081074,58072,0,14,0,0.000000
61,0,0.000000,0,17,0.057948,70510,0,17,0,0.000000
62,0,0.000000,0,16,0.063439,66364,0,16,0,0.000000
63,0,0.000000,0,20,0.049245,82956,0,20,0,0.000000
64,0,0.000000,0,13,0.078192,53916,0,13,0,0.000000
65,0,0.000000,0,17,0.058724,70514,0,17,0,0.000000
66,0,0.000000,0,16,0.060570,66368,0,16,0,0.000000
67,0,0.000000,0,13,0.073285,53914,0,13,0,0.000000
68,0,0.000000,0,14,0.072548,53947,1,13,0,0.000000
69,0,0.000000,0,16,0.063526,66364,0,16,0,0.000000
70,0,0.000000,0,1,0.062270,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  14.000,0.18
  15.000,0.91
  16.000,1.72
  17.000,1.81
  20.000,1.99
  21.000,2.08
  23.000,2.26
  24.000,2.54
  25.000,2.72
  26.000,2.99
  27.000,3.08
  28.000,3.99
  29.000,4.80
  30.000,7.43
  31.000,21.38
  32.000,28.26
  33.000,28.99
  34.000,29.26
  35.000,29.44
  36.000,29.98
  37.000,30.34
  38.000,30.80
  39.000,30.98
  40.000,31.61
  41.000,32.07
  42.000,32.52
  43.000,32.70
  44.000,32.97
  45.000,33.97
  46.000,38.59
  47.000,49.00
  48.000,51.90
  49.000,53.08
  50.000,54.44
  51.000,54.80
  52.000,55.34
  53.000,55.71
  54.000,55.98
  55.000,56.07
  56.000,56.34
  57.000,56.61
  58.000,57.25
  59.000,57.70
  60.000,58.15
  61.000,58.79
  62.000,63.32
  63.000,69.57
  64.000,70.47
  65.000,71.29
  66.000,71.56
  67.000,71.83
  68.000,72.01
  69.000,72.19
  70.000,72.46
  71.000,72.55
  73.000,72.83
  75.000,72.92
  76.000,73.01
  77.000,73.91
  78.000,77.45
  79.000,79.08
  80.000,79.89
  81.000,80.07
  82.000,80.34
  83.000,80.43
  84.000,80.71
  85.000,80.89
  86.000,80.98
  87.000,81.07
  88.000,81.16
  90.000,81.43
  92.000,81.61
  93.000,82.88
  94.000,84.87
  95.000,85.33
  96.000,85.60
  97.000,85.69
  98.000,85.78
  99.000,85.87
 100.000,86.41
 110.000,89.95
 120.000,91.76
 130.000,93.12
 140.000,94.66
 150.000,94.84
 160.000,96.29
 170.000,97.19
 180.000,97.37
 190.000,98.10
 200.000,98.64
 210.000,98.82
 220.000,99.00
 230.000,99.09
 250.000,99.73
 270.000,99.82
 280.000,99.91
 310.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
