Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054273,74662,0,18,0,0.000000
1,0,0.000000,0,16,0.062499,62241,1,15,0,0.000000
2,0,0.000000,0,13,0.078288,53924,0,13,0,0.000000
3,0,0.000000,0,10,0.087207,37355,1,9,0,0.000000
4,0,0.000000,0,11,0.102471,45628,0,11,0,0.000000
5,0,0.000000,0,14,0.069037,58068,0,14,0,0.000000
6,0,0.000000,0,11,0.089431,45628,0,11,0,0.000000
7,0,0.000000,0,19,0.055487,74679,1,18,0,0.000000
8,0,0.000000,0,19,0.051443,78810,0,19,0,0.000000
9,0,0.000000,0,19,0.052645,78810,0,19,0,0.000000
10,0,0.000000,0,11,0.083877,45626,0,11,0,0.000000
11,0,0.000000,0,12,0.087142,49776,0,12,0,0.000000
12,0,0.000000,0,20,0.052362,82958,0,20,0,0.000000
13,0,0.000000,0,8,0.124914,33182,0,8,0,0.000000
14,0,0.000000,0,22,0.045462,87125,1,21,0,0.000000
15,0,0.000000,0,20,0.047670,82958,0,20,0,0.000000
16,0,0.000000,0,13,0.077278,53916,0,13,0,0.000000
17,0,0.000000,0,16,0.063160,66368,0,16,0,0.000000
18,0,0.000000,0,18,0.056394,74658,0,18,0,0.000000
19,0,0.000000,0,18,0.052973,74662,0,18,0,0.000000
20,0,0.000000,0,24,0.043795,99546,0,24,0,0.000000
21,0,0.000000,0,20,0.048984,82956,0,20,0,0.000000
22,0,0.000000,0,21,0.048346,87104,0,21,0,0.000000
23,0,0.000000,0,17,0.059993,70510,0,17,0,0.000000
24,0,0.000000,0,14,0.067771,58066,0,14,0,0.000000
25,0,0.000000,0,16,0.065452,62241,1,15,0,0.000000
26,0,0.000000,0,17,0.055406,70514,0,17,0,0.000000
27,0,0.000000,0,19,0.054859,78806,0,19,0,0.000000
28,0,0.000000,0,20,0.049213,82958,0,20,0,0.000000
29,0,0.000000,0,16,0.064469,66364,0,16,0,0.000000
30,0,0.000000,0,18,0.055688,74662,0,18,0,0.000000
31,0,0.000000,0,13,0.074297,53924,0,13,0,0.000000
32,0,0.000000,0,20,0.047661,82958,0,20,0,0.000000
33,0,0.000000,0,13,0.081752,53922,0,13,0,0.000000
34,0,0.000000,0,20,0.047616,82958,0,20,0,0.000000
35,0,0.000000,0,18,0.059002,74660,0,18,0,0.000000
36,0,0.000000,0,20,0.049366,82954,0,20,0,0.000000
37,0,0.000000,0,19,0.051666,70560,2,17,0,0.000000
38,0,0.000000,0,17,0.059776,70506,0,17,0,0.000000
39,0,0.000000,0,21,0.047698,87100,0,21,0,0.000000
40,0,0.000000,0,18,0.054548,70537,1,17,0,0.000000
41,0,0.000000,0,15,0.068876,62220,0,15,0,0.000000
42,0,0.000000,0,15,0.063407,62216,0,15,0,0.000000
43,0,0.000000,0,21,0.049816,87104,0,21,0,0.000000
44,0,0.000000,0,18,0.053039,70531,1,17,0,0.000000
45,0,0.000000,0,16,0.065362,66368,0,16,0,0.000000
46,0,0.000000,0,16,0.060734,66368,0,16,0,0.000000
47,0,0.000000,0,10,0.101653,41480,0,10,0,0.000000
48,0,0.000000,0,22,0.045961,91254,0,22,0,0.000000
49,0,0.000000,0,17,0.058880,66383,1,16,0,0.000000
50,0,0.000000,0,11,0.089403,45624,0,11,0,0.000000
51,0,0.000000,0,16,0.055664,66368,0,16,0,0.000000
52,0,0.000000,0,19,0.057558,78800,0,19,0,0.000000
53,0,0.000000,0,18,0.056435,74656,0,18,0,0.000000
54,0,0.000000,0,14,0.070416,58066,0,14,0,0.000000
55,0,0.000000,0,18,0.055472,70533,1,17,0,0.000000
56,0,0.000000,0,16,0.064436,66366,0,16,0,0.000000
57,0,0.000000,0,13,0.073338,53924,0,13,0,0.000000
58,0,0.000000,0,21,0.049815,87102,0,21,0,0.000000
59,0,0.000000,0,15,0.065636,62216,0,15,0,0.000000
60,0,0.000000,0,17,0.057922,70512,0,17,0,0.000000
61,0,0.000000,0,13,0.058885,53916,0,13,0,0.000000
62,0,0.000000,0,16,0.077104,66366,0,16,0,0.000000
63,0,0.000000,0,23,0.044860,95398,0,23,0,0.000000
64,0,0.000000,0,16,0.062463,62239,1,15,0,0.000000
65,0,0.000000,0,13,0.072164,53922,0,13,0,0.000000
66,0,0.000000,0,22,0.046139,91250,0,22,0,0.000000
67,0,0.000000,0,14,0.072531,53947,1,13,0,0.000000
68,0,0.000000,0,19,0.049389,78806,0,19,0,0.000000
69,0,0.000000,0,20,0.054654,82952,0,20,0,0.000000
70,0,0.000000,0,1,0.030926,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.700,0.09
   9.600,0.17
  14.000,0.60
  15.000,1.87
  16.000,3.15
  17.000,3.41
  18.000,3.49
  20.000,3.58
  21.000,3.83
  24.000,3.92
  26.000,4.43
  27.000,4.86
  28.000,5.71
  29.000,6.56
  30.000,7.92
  31.000,25.38
  32.000,32.71
  33.000,33.73
  34.000,34.16
  35.000,34.67
  36.000,35.43
  37.000,36.12
  38.000,36.54
  40.000,36.80
  41.000,37.31
  42.000,37.65
  43.000,38.16
  44.000,39.18
  45.000,41.06
  46.000,45.57
  47.000,56.81
  48.000,58.35
  49.000,59.20
  50.000,59.97
  51.000,60.22
  52.000,60.73
  53.000,60.90
  56.000,61.24
  57.000,61.41
  58.000,61.67
  59.000,62.10
  60.000,62.27
  61.000,62.78
  62.000,66.35
  63.000,72.49
  64.000,73.00
  65.000,73.76
  66.000,74.19
  68.000,74.36
  69.000,74.45
  71.000,74.53
  72.000,74.62
  73.000,74.96
  74.000,75.47
  75.000,75.55
  76.000,75.98
  77.000,76.83
  78.000,81.18
  79.000,82.54
  80.000,82.79
  81.000,82.96
  82.000,83.22
  83.000,83.48
  84.000,83.65
  89.000,83.82
  90.000,84.24
  91.000,84.50
  92.000,84.67
  93.000,85.86
  94.000,88.50
  95.000,89.01
  96.000,89.18
  97.000,89.44
  99.000,89.61
 100.000,89.86
 110.000,93.27
 120.000,93.95
 130.000,94.89
 140.000,96.42
 160.000,96.76
 170.000,97.61
 190.000,97.96
 200.000,98.64
 210.000,98.72
 220.000,98.89
 230.000,98.98
 240.000,99.15
 250.000,99.32
 270.000,99.40
 280.000,99.49
 300.000,99.57
 360.000,99.66
 370.000,99.74
 390.000,99.83
 420.000,99.91
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
