Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.071665,53922,0,13,0,0.000000
1,0,0.000000,0,15,0.069619,62220,0,15,0,0.000000
2,0,0.000000,0,20,0.050011,78833,1,19,0,0.000000
3,0,0.000000,0,15,0.068068,58095,1,14,0,0.000000
4,0,0.000000,0,14,0.069901,58070,0,14,0,0.000000
5,0,0.000000,0,6,0.054709,24886,0,6,0,0.000000
6,0,0.000000,0,14,0.120522,58072,0,14,0,0.000000
7,0,0.000000,0,15,0.065676,58087,1,14,0,0.000000
8,0,0.000000,0,15,0.063493,62218,0,15,0,0.000000
9,0,0.000000,0,11,0.079876,45626,0,11,0,0.000000
10,0,0.000000,0,19,0.061630,78810,0,19,0,0.000000
11,0,0.000000,0,14,0.061265,58072,0,14,0,0.000000
12,0,0.000000,0,17,0.061478,70514,0,17,0,0.000000
13,0,0.000000,0,17,0.061591,66387,1,16,0,0.000000
14,0,0.000000,0,14,0.073698,58070,0,14,0,0.000000
15,0,0.000000,0,12,0.083396,49772,0,12,0,0.000000
16,0,0.000000,0,13,0.079188,53924,0,13,0,0.000000
17,0,0.000000,0,14,0.065918,58064,0,14,0,0.000000
18,0,0.000000,0,14,0.074812,58072,0,14,0,0.000000
19,0,0.000000,0,13,0.078116,53918,0,13,0,0.000000
20,0,0.000000,0,18,0.053774,74662,0,18,0,0.000000
21,0,0.000000,0,18,0.058142,74660,0,18,0,0.000000
22,0,0.000000,0,16,0.060552,66364,0,16,0,0.000000
23,0,0.000000,0,14,0.070477,58070,0,14,0,0.000000
24,0,0.000000,0,15,0.068592,62218,0,15,0,0.000000
25,0,0.000000,0,16,0.061739,66360,0,16,0,0.000000
26,0,0.000000,0,11,0.089120,45624,0,11,0,0.000000
27,0,0.000000,0,15,0.067063,62218,0,15,0,0.000000
28,0,0.000000,0,16,0.062166,62241,1,15,0,0.000000
29,0,0.000000,0,14,0.072548,58070,0,14,0,0.000000
30,0,0.000000,0,19,0.053428,78806,0,19,0,0.000000
31,0,0.000000,0,17,0.056112,70514,0,17,0,0.000000
32,0,0.000000,0,14,0.073623,58068,0,14,0,0.000000
33,0,0.000000,0,16,0.060574,66366,0,16,0,0.000000
34,0,0.000000,0,15,0.070009,62220,0,15,0,0.000000
35,0,0.000000,0,14,0.072210,58072,0,14,0,0.000000
36,0,0.000000,0,17,0.058878,70512,0,17,0,0.000000
37,0,0.000000,0,11,0.085199,45628,0,11,0,0.000000
38,0,0.000000,0,16,0.061583,66366,0,16,0,0.000000
39,0,0.000000,0,15,0.069700,62218,0,15,0,0.000000
40,0,0.000000,0,17,0.059757,70508,0,17,0,0.000000
41,0,0.000000,0,16,0.056624,62243,1,15,0,0.000000
42,0,0.000000,0,16,0.067494,62235,1,15,0,0.000000
43,0,0.000000,0,17,0.060034,70508,0,17,0,0.000000
44,0,0.000000,0,12,0.080342,49772,0,12,0,0.000000
45,0,0.000000,0,16,0.065298,62241,1,15,0,0.000000
46,0,0.000000,0,13,0.074502,53924,0,13,0,0.000000
47,0,0.000000,0,15,0.065614,62216,0,15,0,0.000000
48,0,0.000000,0,13,0.060087,53924,0,13,0,0.000000
49,0,0.000000,0,13,0.089078,53920,0,13,0,0.000000
50,0,0.000000,0,12,0.091221,45645,1,11,0,0.000000
51,0,0.000000,0,13,0.074323,53922,0,13,0,0.000000
52,0,0.000000,0,11,0.093814,45628,0,11,0,0.000000
53,0,0.000000,0,17,0.046834,70516,0,17,0,0.000000
54,0,0.000000,0,15,0.081257,62220,0,15,0,0.000000
55,0,0.000000,0,15,0.066620,62218,0,15,0,0.000000
56,0,0.000000,0,16,0.060561,62235,1,15,0,0.000000
57,0,0.000000,0,13,0.055270,53920,0,13,0,0.000000
58,0,0.000000,0,12,0.104498,49776,0,12,0,0.000000
59,0,0.000000,0,16,0.064190,66362,0,16,0,0.000000
60,0,0.000000,0,18,0.054714,74654,0,18,0,0.000000
61,0,0.000000,0,16,0.063456,66360,0,16,0,0.000000
62,0,0.000000,0,14,0.073643,53943,1,13,0,0.000000
63,0,0.000000,0,14,0.069262,58066,0,14,0,0.000000
64,0,0.000000,0,14,0.063618,58072,0,14,0,0.000000
65,0,0.000000,0,16,0.070294,66362,0,16,0,0.000000
66,0,0.000000,0,13,0.064870,53924,0,13,0,0.000000
67,0,0.000000,0,16,0.069682,66364,0,16,0,0.000000
68,0,0.000000,0,19,0.055646,78804,0,19,0,0.000000
69,0,0.000000,0,16,0.057567,66362,0,16,0,0.000000
70,0,0.000000,0,1,0.110185,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.10
  14.000,0.19
  15.000,0.68
  16.000,1.64
  17.000,1.74
  18.000,1.83
  22.000,1.93
  24.000,2.03
  26.000,2.22
  27.000,2.80
  28.000,3.47
  29.000,4.15
  30.000,6.46
  31.000,18.42
  32.000,24.20
  33.000,24.98
  34.000,26.23
  35.000,26.81
  36.000,27.68
  37.000,28.06
  38.000,28.25
  39.000,28.35
  40.000,28.45
  41.000,28.83
  42.000,29.22
  43.000,30.09
  44.000,30.86
  45.000,32.88
  46.000,37.61
  47.000,47.73
  48.000,50.24
  49.000,50.82
  50.000,51.11
  51.000,51.98
  52.000,52.56
  53.000,53.23
  54.000,53.42
  55.000,53.71
  56.000,53.81
  57.000,54.00
  58.000,54.48
  59.000,54.87
  60.000,55.16
  61.000,56.12
  62.000,61.04
  63.000,66.54
  64.000,67.60
  65.000,67.98
  66.000,68.27
  68.000,68.47
  69.000,68.66
  71.000,68.85
  72.000,69.05
  73.000,69.53
  74.000,69.91
  75.000,70.11
  76.000,70.40
  77.000,71.36
  78.000,75.31
  79.000,76.76
  80.000,77.24
  81.000,77.92
  82.000,78.21
  83.000,78.50
  84.000,78.88
  85.000,78.98
  87.000,79.17
  88.000,79.27
  89.000,79.46
  90.000,79.56
  91.000,79.65
  92.000,79.85
  93.000,81.10
  94.000,83.41
  95.000,83.90
  96.000,84.19
  97.000,84.38
  98.000,84.57
  99.000,84.76
 110.000,88.43
 120.000,90.26
 130.000,91.32
 140.000,94.12
 150.000,94.79
 160.000,96.34
 170.000,96.91
 180.000,97.01
 190.000,97.40
 200.000,98.36
 220.000,98.65
 230.000,98.75
 240.000,99.04
 250.000,99.13
 280.000,99.23
 300.000,99.32
 310.000,99.42
 330.000,99.52
 350.000,99.61
 360.000,99.81
 500.000,99.90
 930.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
