Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.065707,58070,0,14,0,0.000000
1,0,0.000000,0,17,0.062799,70514,0,17,0,0.000000
2,0,0.000000,0,15,0.066795,58095,1,14,0,0.000000
3,0,0.000000,0,18,0.056019,70539,1,17,0,0.000000
4,0,0.000000,0,17,0.054255,70512,0,17,0,0.000000
5,0,0.000000,0,18,0.059864,74662,0,18,0,0.000000
6,0,0.000000,0,19,0.048580,74679,1,18,0,0.000000
7,0,0.000000,0,16,0.063409,66368,0,16,0,0.000000
8,0,0.000000,0,23,0.046201,95400,0,23,0,0.000000
9,0,0.000000,0,16,0.061596,66368,0,16,0,0.000000
10,0,0.000000,0,13,0.078033,53922,0,13,0,0.000000
11,0,0.000000,0,12,0.077044,49774,0,12,0,0.000000
12,0,0.000000,0,15,0.064397,58091,1,14,0,0.000000
13,0,0.000000,0,17,0.062478,70512,0,17,0,0.000000
14,0,0.000000,0,19,0.053475,78808,0,19,0,0.000000
15,0,0.000000,0,15,0.068701,62216,0,15,0,0.000000
16,0,0.000000,0,14,0.070424,58070,0,14,0,0.000000
17,0,0.000000,0,14,0.069109,58068,0,14,0,0.000000
18,0,0.000000,0,15,0.068759,62218,0,15,0,0.000000
19,0,0.000000,0,18,0.055541,74660,0,18,0,0.000000
20,0,0.000000,0,17,0.056999,70510,0,17,0,0.000000
21,0,0.000000,0,18,0.056417,74664,0,18,0,0.000000
22,0,0.000000,0,16,0.060512,66362,0,16,0,0.000000
23,0,0.000000,0,15,0.069772,62216,0,15,0,0.000000
24,0,0.000000,0,18,0.055579,74658,0,18,0,0.000000
25,0,0.000000,0,16,0.060518,62239,1,15,0,0.000000
26,0,0.000000,0,15,0.067190,62220,0,15,0,0.000000
27,0,0.000000,0,20,0.048327,82954,0,20,0,0.000000
28,0,0.000000,0,14,0.075548,58070,0,14,0,0.000000
29,0,0.000000,0,17,0.057313,70512,0,17,0,0.000000
30,0,0.000000,0,12,0.067127,49774,0,12,0,0.000000
31,0,0.000000,0,12,0.100269,49776,0,12,0,0.000000
32,0,0.000000,0,15,0.065615,62220,0,15,0,0.000000
33,0,0.000000,0,17,0.052360,70512,0,17,0,0.000000
34,0,0.000000,0,11,0.096630,45628,0,11,0,0.000000
35,0,0.000000,0,15,0.071851,62220,0,15,0,0.000000
36,0,0.000000,0,17,0.058830,70512,0,17,0,0.000000
37,0,0.000000,0,18,0.052472,74656,0,18,0,0.000000
38,0,0.000000,0,11,0.093356,41503,1,10,0,0.000000
39,0,0.000000,0,18,0.053702,70535,1,17,0,0.000000
40,0,0.000000,0,14,0.074752,58064,0,14,0,0.000000
41,0,0.000000,0,15,0.067663,62212,0,15,0,0.000000
42,0,0.000000,0,19,0.051830,74685,1,18,0,0.000000
43,0,0.000000,0,17,0.059726,70516,0,17,0,0.000000
44,0,0.000000,0,21,0.047631,87104,0,21,0,0.000000
45,0,0.000000,0,15,0.066637,62216,0,15,0,0.000000
46,0,0.000000,0,15,0.063647,58089,1,14,0,0.000000
47,0,0.000000,0,13,0.080427,53922,0,13,0,0.000000
48,0,0.000000,0,13,0.068461,53924,0,13,0,0.000000
49,0,0.000000,0,22,0.051157,91256,0,22,0,0.000000
50,0,0.000000,0,15,0.063513,62220,0,15,0,0.000000
51,0,0.000000,0,20,0.052353,78827,1,19,0,0.000000
52,0,0.000000,0,6,0.161705,24884,0,6,0,0.000000
53,0,0.000000,0,20,0.050718,82958,0,20,0,0.000000
54,0,0.000000,0,18,0.054008,74658,0,18,0,0.000000
55,0,0.000000,0,22,0.046704,91242,0,22,0,0.000000
56,0,0.000000,0,16,0.061541,66362,0,16,0,0.000000
57,0,0.000000,0,17,0.058834,66385,1,16,0,0.000000
58,0,0.000000,0,15,0.067664,62218,0,15,0,0.000000
59,0,0.000000,0,21,0.047875,87102,0,21,0,0.000000
60,0,0.000000,0,20,0.048166,82958,0,20,0,0.000000
61,0,0.000000,0,18,0.057055,74660,0,18,0,0.000000
62,0,0.000000,0,15,0.063830,62212,0,15,0,0.000000
63,0,0.000000,0,17,0.060755,70512,0,17,0,0.000000
64,0,0.000000,0,21,0.046789,87108,0,21,0,0.000000
65,0,0.000000,0,20,0.051787,78825,1,19,0,0.000000
66,0,0.000000,0,15,0.065276,62218,0,15,0,0.000000
67,0,0.000000,0,16,0.061484,66362,0,16,0,0.000000
68,0,0.000000,0,21,0.046112,82983,1,20,0,0.000000
69,0,0.000000,0,20,0.053912,82954,0,20,0,0.000000
70,0,0.000000,0,1,0.021425,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.600,0.09
  12.000,0.17
  15.000,1.04
  16.000,2.34
  17.000,2.51
  18.000,2.60
  19.000,2.86
  20.000,3.46
  21.000,3.64
  26.000,4.07
  27.000,4.24
  28.000,4.68
  29.000,5.54
  30.000,8.66
  31.000,25.80
  32.000,31.26
  33.000,32.21
  34.000,32.47
  35.000,32.81
  36.000,32.99
  37.000,33.25
  38.000,33.77
  39.000,33.94
  40.000,35.15
  41.000,35.84
  42.000,36.54
  43.000,36.88
  44.000,37.14
  45.000,38.01
  46.000,41.13
  47.000,52.64
  48.000,55.76
  49.000,57.23
  50.000,58.44
  51.000,58.87
  52.000,58.96
  53.000,59.22
  54.000,59.39
  57.000,59.57
  58.000,60.00
  59.000,60.95
  60.000,62.08
  61.000,62.77
  62.000,66.58
  63.000,70.65
  64.000,71.17
  65.000,71.26
  66.000,71.60
  67.000,72.12
  68.000,72.29
  69.000,72.47
  71.000,72.64
  72.000,72.90
  73.000,72.99
  74.000,73.25
  76.000,73.42
  77.000,74.29
  78.000,77.92
  79.000,80.43
  80.000,81.56
  81.000,81.82
  82.000,82.08
  83.000,82.25
  84.000,82.51
  86.000,82.60
  88.000,82.77
  89.000,83.29
  90.000,83.90
  91.000,83.98
  92.000,84.24
  93.000,84.94
  94.000,87.19
  95.000,87.79
  96.000,88.14
  97.000,88.48
  98.000,88.74
  99.000,88.83
 100.000,89.09
 110.000,92.12
 120.000,93.42
 130.000,94.03
 140.000,96.10
 150.000,96.28
 160.000,97.40
 170.000,97.84
 180.000,98.10
 190.000,98.44
 200.000,98.70
 210.000,98.96
 220.000,99.22
 230.000,99.31
 250.000,99.39
 260.000,99.48
 280.000,99.65
 340.000,99.74
 350.000,99.83
 360.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
