Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.072269,53922,0,13,0,0.000000
1,0,0.000000,0,18,0.057429,74662,0,18,0,0.000000
2,0,0.000000,0,20,0.048294,78835,1,19,0,0.000000
3,0,0.000000,0,21,0.050175,82983,1,20,0,0.000000
4,0,0.000000,0,11,0.070456,45624,0,11,0,0.000000
5,0,0.000000,0,13,0.093685,53924,0,13,0,0.000000
6,0,0.000000,0,14,0.071580,53939,1,13,0,0.000000
7,0,0.000000,0,17,0.056879,70514,0,17,0,0.000000
8,0,0.000000,0,15,0.068761,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.060750,62218,0,15,0,0.000000
10,0,0.000000,0,17,0.064015,70516,0,17,0,0.000000
11,0,0.000000,0,20,0.049230,82956,0,20,0,0.000000
12,0,0.000000,0,16,0.063474,62239,1,15,0,0.000000
13,0,0.000000,0,21,0.046371,87104,0,21,0,0.000000
14,0,0.000000,0,16,0.064103,66364,0,16,0,0.000000
15,0,0.000000,0,18,0.051220,74660,0,18,0,0.000000
16,0,0.000000,0,14,0.070313,58068,0,14,0,0.000000
17,0,0.000000,0,13,0.076913,53922,0,13,0,0.000000
18,0,0.000000,0,16,0.067379,66366,0,16,0,0.000000
19,0,0.000000,0,12,0.084668,49772,0,12,0,0.000000
20,0,0.000000,0,14,0.069234,58070,0,14,0,0.000000
21,0,0.000000,0,14,0.072471,58068,0,14,0,0.000000
22,0,0.000000,0,14,0.064766,58072,0,14,0,0.000000
23,0,0.000000,0,17,0.065230,70506,0,17,0,0.000000
24,0,0.000000,0,12,0.083304,49776,0,12,0,0.000000
25,0,0.000000,0,14,0.066985,58066,0,14,0,0.000000
26,0,0.000000,0,9,0.115028,37332,0,9,0,0.000000
27,0,0.000000,0,13,0.078051,49795,1,12,0,0.000000
28,0,0.000000,0,12,0.080428,49776,0,12,0,0.000000
29,0,0.000000,0,22,0.046900,91250,0,22,0,0.000000
30,0,0.000000,0,12,0.077392,49774,0,12,0,0.000000
31,0,0.000000,0,16,0.067155,66364,0,16,0,0.000000
32,0,0.000000,0,11,0.090596,45626,0,11,0,0.000000
33,0,0.000000,0,19,0.052609,78812,0,19,0,0.000000
34,0,0.000000,0,15,0.065610,62218,0,15,0,0.000000
35,0,0.000000,0,18,0.054967,74662,0,18,0,0.000000
36,0,0.000000,0,15,0.067364,62220,0,15,0,0.000000
37,0,0.000000,0,19,0.054290,78808,0,19,0,0.000000
38,0,0.000000,0,17,0.054230,70508,0,17,0,0.000000
39,0,0.000000,0,15,0.070848,58095,1,14,0,0.000000
40,0,0.000000,0,15,0.067673,58093,1,14,0,0.000000
41,0,0.000000,0,16,0.062521,66360,0,16,0,0.000000
42,0,0.000000,0,16,0.060575,66358,0,16,0,0.000000
43,0,0.000000,0,17,0.057856,66389,1,16,0,0.000000
44,0,0.000000,0,12,0.085961,49776,0,12,0,0.000000
45,0,0.000000,0,16,0.061502,66364,0,16,0,0.000000
46,0,0.000000,0,17,0.060643,70516,0,17,0,0.000000
47,0,0.000000,0,12,0.076811,49772,0,12,0,0.000000
48,0,0.000000,0,16,0.063529,62237,1,15,0,0.000000
49,0,0.000000,0,17,0.059704,70514,0,17,0,0.000000
50,0,0.000000,0,17,0.057896,70516,0,17,0,0.000000
51,0,0.000000,0,17,0.062480,70516,0,17,0,0.000000
52,0,0.000000,0,16,0.062538,66366,0,16,0,0.000000
53,0,0.000000,0,17,0.058771,66383,1,16,0,0.000000
54,0,0.000000,0,20,0.044555,82956,0,20,0,0.000000
55,0,0.000000,0,13,0.080566,53924,0,13,0,0.000000
56,0,0.000000,0,16,0.065412,66356,0,16,0,0.000000
57,0,0.000000,0,20,0.047652,82952,0,20,0,0.000000
58,0,0.000000,0,18,0.056403,70531,1,17,0,0.000000
59,0,0.000000,0,17,0.061563,70510,0,17,0,0.000000
60,0,0.000000,0,11,0.086629,45628,0,11,0,0.000000
61,0,0.000000,0,16,0.064474,66364,0,16,0,0.000000
62,0,0.000000,0,17,0.058819,70512,0,17,0,0.000000
63,0,0.000000,0,17,0.059835,70512,0,17,0,0.000000
64,0,0.000000,0,13,0.076598,53922,0,13,0,0.000000
65,0,0.000000,0,17,0.056211,70506,0,17,0,0.000000
66,0,0.000000,0,17,0.058841,70516,0,17,0,0.000000
67,0,0.000000,0,11,0.093184,45628,0,11,0,0.000000
68,0,0.000000,0,12,0.077276,49766,0,12,0,0.000000
69,0,0.000000,0,13,0.084192,49799,1,12,0,0.000000
70,0,0.000000,0,1,0.062208,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.600,0.09
  10.000,0.18
  12.000,0.28
  15.000,1.10
  16.000,2.21
  17.000,2.57
  18.000,2.94
  19.000,3.12
  21.000,3.31
  22.000,3.40
  24.000,3.49
  25.000,3.77
  27.000,3.95
  28.000,4.14
  29.000,5.33
  30.000,7.44
  31.000,21.78
  32.000,25.83
  33.000,26.47
  34.000,27.02
  35.000,27.57
  36.000,28.12
  37.000,28.77
  38.000,29.32
  39.000,29.60
  40.000,30.42
  41.000,31.25
  42.000,31.43
  43.000,31.99
  44.000,32.26
  45.000,33.46
  46.000,37.50
  47.000,49.36
  48.000,51.56
  49.000,52.76
  50.000,53.77
  51.000,53.95
  52.000,54.32
  53.000,54.69
  54.000,54.87
  55.000,55.06
  56.000,55.51
  57.000,55.61
  58.000,55.88
  59.000,56.71
  60.000,57.08
  61.000,57.44
  62.000,62.59
  63.000,67.00
  64.000,67.74
  65.000,68.20
  66.000,68.57
  67.000,68.66
  68.000,69.03
  69.000,69.49
  70.000,69.76
  72.000,70.04
  73.000,70.22
  74.000,70.50
  75.000,70.68
  76.000,71.14
  77.000,72.15
  78.000,77.11
  79.000,79.14
  80.000,79.32
  81.000,79.50
  82.000,79.60
  84.000,79.87
  88.000,79.96
  89.000,80.15
  90.000,80.42
  91.000,80.61
  92.000,80.79
  93.000,82.17
  94.000,84.65
  95.000,85.20
  96.000,85.39
  97.000,85.57
  98.000,86.21
  99.000,86.49
 100.000,86.67
 110.000,90.62
 120.000,91.91
 130.000,93.20
 140.000,95.13
 150.000,95.40
 160.000,96.23
 170.000,97.43
 180.000,97.98
 190.000,98.53
 200.000,98.71
 210.000,98.81
 220.000,98.90
 230.000,99.08
 240.000,99.26
 250.000,99.36
 270.000,99.45
 280.000,99.63
 330.000,99.72
 410.000,99.82
 450.000,99.91
 490.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
