Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.058580,70514,0,17,0,0.000000
1,0,0.000000,0,18,0.054686,70537,1,17,0,0.000000
2,0,0.000000,0,18,0.055496,74664,0,18,0,0.000000
3,0,0.000000,0,14,0.072530,53947,1,13,0,0.000000
4,0,0.000000,0,17,0.058890,70512,0,17,0,0.000000
5,0,0.000000,0,17,0.055080,70512,0,17,0,0.000000
6,0,0.000000,0,14,0.074799,53941,1,13,0,0.000000
7,0,0.000000,0,17,0.057922,70516,0,17,0,0.000000
8,0,0.000000,0,11,0.089719,45626,0,11,0,0.000000
9,0,0.000000,0,16,0.065498,66366,0,16,0,0.000000
10,0,0.000000,0,11,0.089035,45628,0,11,0,0.000000
11,0,0.000000,0,18,0.053975,74662,0,18,0,0.000000
12,0,0.000000,0,19,0.053559,74681,1,18,0,0.000000
13,0,0.000000,0,15,0.068500,62220,0,15,0,0.000000
14,0,0.000000,0,13,0.060028,53920,0,13,0,0.000000
15,0,0.000000,0,13,0.090141,53920,0,13,0,0.000000
16,0,0.000000,0,16,0.055859,66364,0,16,0,0.000000
17,0,0.000000,0,10,0.109062,41480,0,10,0,0.000000
18,0,0.000000,0,18,0.055512,74658,0,18,0,0.000000
19,0,0.000000,0,13,0.081989,53922,0,13,0,0.000000
20,0,0.000000,0,22,0.043190,91252,0,22,0,0.000000
21,0,0.000000,0,15,0.069804,62214,0,15,0,0.000000
22,0,0.000000,0,12,0.079466,49776,0,12,0,0.000000
23,0,0.000000,0,9,0.113024,37332,0,9,0,0.000000
24,0,0.000000,0,10,0.101330,41476,0,10,0,0.000000
25,0,0.000000,0,15,0.061434,62214,0,15,0,0.000000
26,0,0.000000,0,16,0.064749,66362,0,16,0,0.000000
27,0,0.000000,0,18,0.055367,70537,1,17,0,0.000000
28,0,0.000000,0,14,0.074869,58070,0,14,0,0.000000
29,0,0.000000,0,15,0.067703,62218,0,15,0,0.000000
30,0,0.000000,0,13,0.063454,53918,0,13,0,0.000000
31,0,0.000000,0,13,0.089378,53924,0,13,0,0.000000
32,0,0.000000,0,18,0.056134,74660,0,18,0,0.000000
33,0,0.000000,0,17,0.056965,70514,0,17,0,0.000000
34,0,0.000000,0,16,0.064455,66368,0,16,0,0.000000
35,0,0.000000,0,10,0.081248,41478,0,10,0,0.000000
36,0,0.000000,0,17,0.068896,70514,0,17,0,0.000000
37,0,0.000000,0,17,0.057053,70516,0,17,0,0.000000
38,0,0.000000,0,17,0.061542,70512,0,17,0,0.000000
39,0,0.000000,0,16,0.060583,66360,0,16,0,0.000000
40,0,0.000000,0,11,0.079492,45628,0,11,0,0.000000
41,0,0.000000,0,13,0.088051,49799,1,12,0,0.000000
42,0,0.000000,0,17,0.058956,66383,1,16,0,0.000000
43,0,0.000000,0,14,0.064296,58064,0,14,0,0.000000
44,0,0.000000,0,16,0.069276,62239,1,15,0,0.000000
45,0,0.000000,0,17,0.056141,70514,0,17,0,0.000000
46,0,0.000000,0,12,0.085892,49776,0,12,0,0.000000
47,0,0.000000,0,17,0.057914,70512,0,17,0,0.000000
48,0,0.000000,0,16,0.061495,66364,0,16,0,0.000000
49,0,0.000000,0,17,0.055270,66385,1,16,0,0.000000
50,0,0.000000,0,18,0.061524,74662,0,18,0,0.000000
51,0,0.000000,0,15,0.064557,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.061515,66368,0,16,0,0.000000
53,0,0.000000,0,14,0.061375,58072,0,14,0,0.000000
54,0,0.000000,0,14,0.082582,53939,1,13,0,0.000000
55,0,0.000000,0,13,0.076936,53918,0,13,0,0.000000
56,0,0.000000,0,15,0.057391,62220,0,15,0,0.000000
57,0,0.000000,0,13,0.088837,53924,0,13,0,0.000000
58,0,0.000000,0,16,0.059623,66356,0,16,0,0.000000
59,0,0.000000,0,16,0.061428,66360,0,16,0,0.000000
60,0,0.000000,0,17,0.059729,70510,0,17,0,0.000000
61,0,0.000000,0,16,0.066434,62237,1,15,0,0.000000
62,0,0.000000,0,18,0.053810,74662,0,18,0,0.000000
63,0,0.000000,0,20,0.050770,82954,0,20,0,0.000000
64,0,0.000000,0,14,0.071766,58070,0,14,0,0.000000
65,0,0.000000,0,15,0.067377,62216,0,15,0,0.000000
66,0,0.000000,0,13,0.076946,53922,0,13,0,0.000000
67,0,0.000000,0,20,0.049226,82950,0,20,0,0.000000
68,0,0.000000,0,17,0.058795,70516,0,17,0,0.000000
69,0,0.000000,0,16,0.060544,66362,0,16,0,0.000000
70,0,0.000000,0,1,0.109382,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  14.000,0.28
  15.000,0.93
  16.000,1.31
  17.000,1.40
  18.000,1.59
  19.000,1.68
  20.000,1.77
  22.000,1.87
  27.000,2.33
  28.000,3.08
  29.000,4.01
  30.000,5.78
  31.000,17.72
  32.000,22.85
  33.000,24.07
  34.000,24.91
  35.000,25.84
  36.000,26.21
  37.000,26.59
  38.000,26.77
  39.000,27.05
  40.000,27.24
  41.000,27.52
  42.000,27.99
  43.000,28.64
  44.000,29.94
  45.000,31.34
  46.000,37.03
  47.000,50.00
  48.000,52.43
  49.000,53.08
  50.000,53.54
  51.000,54.38
  52.000,55.04
  53.000,55.69
  54.000,55.88
  56.000,56.06
  57.000,56.25
  58.000,56.44
  59.000,56.90
  60.000,57.37
  61.000,58.12
  62.000,62.97
  63.000,67.72
  64.000,68.38
  65.000,68.94
  66.000,69.03
  67.000,69.12
  68.000,69.31
  69.000,69.50
  70.000,69.59
  72.000,69.78
  73.000,70.06
  74.000,70.34
  75.000,70.52
  76.000,70.71
  77.000,71.64
  78.000,75.37
  79.000,77.43
  80.000,78.08
  81.000,78.45
  82.000,78.73
  83.000,79.01
  86.000,79.10
  89.000,79.29
  90.000,79.38
  91.000,79.76
  92.000,79.85
  93.000,81.16
  94.000,84.70
  95.000,85.35
  96.000,85.54
  97.000,85.73
  99.000,85.82
 110.000,90.02
 120.000,91.23
 130.000,92.63
 140.000,94.59
 150.000,94.78
 160.000,95.99
 170.000,97.39
 190.000,98.23
 200.000,98.41
 210.000,98.60
 220.000,98.97
 230.000,99.16
 240.000,99.25
 250.000,99.35
 270.000,99.44
 280.000,99.63
 300.000,99.72
 340.000,99.81
 360.000,99.91
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
