Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.050327,62218,0,15,0,0.000000
1,0,0.000000,0,14,0.083642,58072,0,14,0,0.000000
2,0,0.000000,0,17,0.059575,66389,1,16,0,0.000000
3,0,0.000000,0,18,0.057351,70539,1,17,0,0.000000
4,0,0.000000,0,10,0.081133,41480,0,10,0,0.000000
5,0,0.000000,0,9,0.132638,37328,0,9,0,0.000000
6,0,0.000000,0,20,0.050457,82956,0,20,0,0.000000
7,0,0.000000,0,13,0.073312,49793,1,12,0,0.000000
8,0,0.000000,0,16,0.065401,66368,0,16,0,0.000000
9,0,0.000000,0,10,0.096932,41478,0,10,0,0.000000
10,0,0.000000,0,22,0.044737,91254,0,22,0,0.000000
11,0,0.000000,0,14,0.066001,58072,0,14,0,0.000000
12,0,0.000000,0,16,0.070176,66364,0,16,0,0.000000
13,0,0.000000,0,21,0.043223,82979,1,20,0,0.000000
14,0,0.000000,0,9,0.121346,37330,0,9,0,0.000000
15,0,0.000000,0,23,0.043486,95398,0,23,0,0.000000
16,0,0.000000,0,12,0.078100,49772,0,12,0,0.000000
17,0,0.000000,0,18,0.058173,74664,0,18,0,0.000000
18,0,0.000000,0,20,0.049212,82952,0,20,0,0.000000
19,0,0.000000,0,20,0.049989,82958,0,20,0,0.000000
20,0,0.000000,0,15,0.060408,62216,0,15,0,0.000000
21,0,0.000000,0,20,0.056237,82956,0,20,0,0.000000
22,0,0.000000,0,18,0.052152,74662,0,18,0,0.000000
23,0,0.000000,0,15,0.068675,62212,0,15,0,0.000000
24,0,0.000000,0,19,0.054283,78806,0,19,0,0.000000
25,0,0.000000,0,14,0.066946,53945,1,13,0,0.000000
26,0,0.000000,0,15,0.068744,62218,0,15,0,0.000000
27,0,0.000000,0,17,0.059100,70514,0,17,0,0.000000
28,0,0.000000,0,21,0.048127,87102,0,21,0,0.000000
29,0,0.000000,0,20,0.049486,82956,0,20,0,0.000000
30,0,0.000000,0,17,0.056667,70514,0,17,0,0.000000
31,0,0.000000,0,14,0.071473,58072,0,14,0,0.000000
32,0,0.000000,0,14,0.074728,58070,0,14,0,0.000000
33,0,0.000000,0,12,0.079610,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.076762,53924,0,13,0,0.000000
35,0,0.000000,0,16,0.064426,66366,0,16,0,0.000000
36,0,0.000000,0,16,0.063475,66364,0,16,0,0.000000
37,0,0.000000,0,11,0.082412,45622,0,11,0,0.000000
38,0,0.000000,0,16,0.068344,62243,1,15,0,0.000000
39,0,0.000000,0,16,0.060549,62239,1,15,0,0.000000
40,0,0.000000,0,10,0.104686,41476,0,10,0,0.000000
41,0,0.000000,0,19,0.049329,78800,0,19,0,0.000000
42,0,0.000000,0,12,0.087217,45651,1,11,0,0.000000
43,0,0.000000,0,18,0.056435,74662,0,18,0,0.000000
44,0,0.000000,0,15,0.064988,62216,0,15,0,0.000000
45,0,0.000000,0,13,0.076769,53924,0,13,0,0.000000
46,0,0.000000,0,16,0.063218,66364,0,16,0,0.000000
47,0,0.000000,0,16,0.060540,62237,1,15,0,0.000000
48,0,0.000000,0,16,0.065728,66366,0,16,0,0.000000
49,0,0.000000,0,16,0.060240,66368,0,16,0,0.000000
50,0,0.000000,0,17,0.057887,70516,0,17,0,0.000000
51,0,0.000000,0,18,0.056427,74662,0,18,0,0.000000
52,0,0.000000,0,15,0.065038,58089,1,14,0,0.000000
53,0,0.000000,0,14,0.073259,58066,0,14,0,0.000000
54,0,0.000000,0,17,0.054190,70516,0,17,0,0.000000
55,0,0.000000,0,18,0.057262,74652,0,18,0,0.000000
56,0,0.000000,0,17,0.061579,70508,0,17,0,0.000000
57,0,0.000000,0,15,0.068887,62214,0,15,0,0.000000
58,0,0.000000,0,18,0.050472,70533,1,17,0,0.000000
59,0,0.000000,0,14,0.077807,58070,0,14,0,0.000000
60,0,0.000000,0,12,0.082039,49776,0,12,0,0.000000
61,0,0.000000,0,16,0.062469,66362,0,16,0,0.000000
62,0,0.000000,0,13,0.078146,53922,0,13,0,0.000000
63,0,0.000000,0,15,0.061749,62216,0,15,0,0.000000
64,0,0.000000,0,13,0.080150,53920,0,13,0,0.000000
65,0,0.000000,0,17,0.058838,70508,0,17,0,0.000000
66,0,0.000000,0,13,0.075699,53924,0,13,0,0.000000
67,0,0.000000,0,17,0.058807,70512,0,17,0,0.000000
68,0,0.000000,0,15,0.068780,58089,1,14,0,0.000000
69,0,0.000000,0,19,0.051010,78810,0,19,0,0.000000
70,0,0.000000,0,1,0.064148,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.000,0.09
  11.000,0.18
  12.000,0.27
  14.000,0.54
  15.000,1.45
  16.000,2.45
  17.000,2.63
  19.000,2.82
  20.000,3.09
  22.000,3.18
  24.000,3.27
  25.000,3.81
  27.000,3.91
  28.000,4.54
  29.000,6.27
  30.000,9.26
  31.000,23.25
  32.000,27.70
  33.000,28.52
  34.000,28.88
  35.000,29.79
  36.000,30.06
  37.000,30.88
  38.000,31.79
  39.000,32.43
  40.000,32.97
  41.000,34.24
  42.000,34.79
  43.000,35.60
  44.000,35.97
  45.000,36.60
  46.000,39.60
  47.000,51.32
  48.000,53.59
  49.000,54.95
  50.000,55.95
  51.000,56.13
  52.000,56.40
  53.000,56.95
  54.000,57.22
  56.000,57.40
  57.000,58.04
  58.000,58.40
  59.000,59.22
  60.000,60.13
  61.000,60.85
  62.000,65.58
  63.000,70.03
  64.000,70.66
  65.000,70.94
  66.000,71.12
  67.000,71.57
  68.000,72.21
  69.000,72.66
  70.000,72.75
  71.000,72.84
  73.000,72.93
  74.000,73.02
  75.000,73.39
  76.000,73.66
  77.000,74.11
  78.000,78.84
  79.000,79.75
  80.000,80.38
  81.000,80.47
  82.000,80.84
  83.000,80.93
  84.000,81.02
  85.000,81.11
  86.000,81.20
  87.000,81.38
  88.000,81.56
  89.000,81.65
  90.000,81.93
  91.000,82.02
  92.000,82.11
  93.000,83.56
  94.000,85.56
  95.000,85.83
  96.000,85.92
  97.000,86.19
  98.000,86.29
  99.000,86.47
 100.000,87.01
 110.000,90.92
 120.000,91.83
 130.000,93.01
 140.000,94.55
 150.000,94.73
 160.000,95.82
 170.000,96.46
 180.000,96.73
 190.000,97.82
 200.000,98.37
 210.000,98.46
 220.000,98.91
 230.000,99.00
 240.000,99.18
 250.000,99.36
 310.000,99.46
 330.000,99.64
 340.000,99.73
 420.000,99.82
 450.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
