Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.071007,53922,0,13,0,0.000000
1,0,0.000000,0,15,0.068703,62220,0,15,0,0.000000
2,0,0.000000,0,10,0.075033,37353,1,9,0,0.000000
3,0,0.000000,0,15,0.083341,62220,0,15,0,0.000000
4,0,0.000000,0,12,0.086387,45651,1,11,0,0.000000
5,0,0.000000,0,16,0.057280,66364,0,16,0,0.000000
6,0,0.000000,0,16,0.064418,66368,0,16,0,0.000000
7,0,0.000000,0,17,0.060679,66381,1,16,0,0.000000
8,0,0.000000,0,15,0.065628,62220,0,15,0,0.000000
9,0,0.000000,0,23,0.045031,95402,0,23,0,0.000000
10,0,0.000000,0,8,0.120521,33182,0,8,0,0.000000
11,0,0.000000,0,9,0.098913,37332,0,9,0,0.000000
12,0,0.000000,0,10,0.089061,41480,0,10,0,0.000000
13,0,0.000000,0,13,0.094956,53922,0,13,0,0.000000
14,0,0.000000,0,12,0.083394,45647,1,11,0,0.000000
15,0,0.000000,0,13,0.069648,53922,0,13,0,0.000000
16,0,0.000000,0,19,0.057581,78808,0,19,0,0.000000
17,0,0.000000,0,20,0.049296,82952,0,20,0,0.000000
18,0,0.000000,0,17,0.059641,70516,0,17,0,0.000000
19,0,0.000000,0,10,0.098452,41474,0,10,0,0.000000
20,0,0.000000,0,16,0.063431,66366,0,16,0,0.000000
21,0,0.000000,0,16,0.055655,66368,0,16,0,0.000000
22,0,0.000000,0,15,0.072957,62214,0,15,0,0.000000
23,0,0.000000,0,15,0.067681,62216,0,15,0,0.000000
24,0,0.000000,0,14,0.070333,58072,0,14,0,0.000000
25,0,0.000000,0,15,0.067909,62216,0,15,0,0.000000
26,0,0.000000,0,13,0.077163,53918,0,13,0,0.000000
27,0,0.000000,0,15,0.067625,62214,0,15,0,0.000000
28,0,0.000000,0,12,0.080714,49776,0,12,0,0.000000
29,0,0.000000,0,11,0.093275,41499,1,10,0,0.000000
30,0,0.000000,0,13,0.075741,53924,0,13,0,0.000000
31,0,0.000000,0,12,0.079408,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.080523,53918,0,13,0,0.000000
33,0,0.000000,0,18,0.056448,74662,0,18,0,0.000000
34,0,0.000000,0,14,0.064680,58070,0,14,0,0.000000
35,0,0.000000,0,16,0.067407,66366,0,16,0,0.000000
36,0,0.000000,0,16,0.058577,66368,0,16,0,0.000000
37,0,0.000000,0,15,0.068732,62218,0,15,0,0.000000
38,0,0.000000,0,16,0.065556,66366,0,16,0,0.000000
39,0,0.000000,0,20,0.049880,82958,0,20,0,0.000000
40,0,0.000000,0,12,0.076827,49774,0,12,0,0.000000
41,0,0.000000,0,13,0.078142,53916,0,13,0,0.000000
42,0,0.000000,0,13,0.076220,53924,0,13,0,0.000000
43,0,0.000000,0,19,0.054732,70558,2,17,0,0.000000
44,0,0.000000,0,14,0.074175,58066,0,14,0,0.000000
45,0,0.000000,0,20,0.049648,82950,0,20,0,0.000000
46,0,0.000000,0,12,0.079483,45649,1,11,0,0.000000
47,0,0.000000,0,18,0.057479,74664,0,18,0,0.000000
48,0,0.000000,0,13,0.077799,53920,0,13,0,0.000000
49,0,0.000000,0,15,0.063559,62220,0,15,0,0.000000
50,0,0.000000,0,17,0.060999,66385,1,16,0,0.000000
51,0,0.000000,0,16,0.060207,66362,0,16,0,0.000000
52,0,0.000000,0,15,0.067660,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.061500,66368,0,16,0,0.000000
54,0,0.000000,0,15,0.065632,62220,0,15,0,0.000000
55,0,0.000000,0,11,0.096857,45628,0,11,0,0.000000
56,0,0.000000,0,15,0.066719,58087,1,14,0,0.000000
57,0,0.000000,0,14,0.069163,58066,0,14,0,0.000000
58,0,0.000000,0,15,0.061248,62220,0,15,0,0.000000
59,0,0.000000,0,13,0.081735,53924,0,13,0,0.000000
60,0,0.000000,0,20,0.049982,82946,0,20,0,0.000000
61,0,0.000000,0,12,0.085955,49770,0,12,0,0.000000
62,0,0.000000,0,15,0.061456,62214,0,15,0,0.000000
63,0,0.000000,0,15,0.072913,58089,1,14,0,0.000000
64,0,0.000000,0,17,0.055159,70514,0,17,0,0.000000
65,0,0.000000,0,19,0.054547,78806,0,19,0,0.000000
66,0,0.000000,0,11,0.091835,45628,0,11,0,0.000000
67,0,0.000000,0,19,0.051837,78806,0,19,0,0.000000
68,0,0.000000,0,14,0.072499,58070,0,14,0,0.000000
69,0,0.000000,0,15,0.064681,62210,0,15,0,0.000000
70,0,0.000000,0,1,0.061640,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.10
  15.000,0.97
  16.000,1.45
  17.000,1.55
  18.000,1.74
  22.000,1.84
  24.000,2.03
  25.000,2.23
  26.000,2.42
  27.000,3.10
  28.000,3.78
  29.000,4.75
  30.000,7.07
  31.000,18.70
  32.000,23.93
  33.000,25.39
  34.000,25.97
  35.000,26.94
  36.000,27.52
  37.000,28.00
  38.000,28.20
  40.000,28.29
  41.000,28.68
  42.000,28.97
  43.000,29.75
  44.000,30.33
  45.000,31.69
  46.000,35.76
  47.000,47.29
  48.000,48.74
  49.000,49.03
  50.000,49.81
  51.000,50.58
  52.000,51.36
  53.000,51.94
  54.000,52.03
  57.000,52.62
  58.000,53.10
  59.000,53.20
  60.000,53.68
  61.000,54.17
  62.000,59.59
  63.000,65.60
  64.000,66.67
  65.000,66.96
  66.000,67.34
  67.000,67.73
  68.000,68.02
  69.000,68.22
  71.000,68.31
  72.000,68.51
  73.000,68.99
  74.000,69.28
  75.000,69.77
  76.000,69.86
  77.000,70.64
  78.000,74.52
  79.000,76.55
  80.000,76.94
  81.000,77.23
  82.000,77.62
  83.000,77.91
  84.000,78.00
  85.000,78.10
  88.000,78.29
  89.000,78.49
  90.000,78.68
  91.000,78.88
  92.000,78.97
  93.000,80.72
  94.000,83.33
  95.000,83.82
  97.000,84.11
  99.000,84.30
 100.000,84.69
 110.000,88.57
 120.000,90.31
 130.000,92.15
 140.000,93.51
 150.000,93.70
 160.000,95.35
 170.000,95.93
 180.000,96.12
 190.000,97.19
 200.000,97.97
 210.000,98.26
 220.000,98.45
 230.000,98.74
 250.000,99.03
 260.000,99.13
 270.000,99.22
 300.000,99.42
 310.000,99.52
 340.000,99.61
 360.000,99.71
 370.000,99.81
 390.000,99.90
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
