Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061261,66366,0,16,0,0.000000
1,0,0.000000,0,18,0.056225,70537,1,17,0,0.000000
2,0,0.000000,0,17,0.057004,70516,0,17,0,0.000000
3,0,0.000000,0,16,0.064435,62243,1,15,0,0.000000
4,0,0.000000,0,14,0.069189,58068,0,14,0,0.000000
5,0,0.000000,0,19,0.050144,78810,0,19,0,0.000000
6,0,0.000000,0,15,0.070845,58087,1,14,0,0.000000
7,0,0.000000,0,13,0.078576,53924,0,13,0,0.000000
8,0,0.000000,0,12,0.083327,49774,0,12,0,0.000000
9,0,0.000000,0,13,0.075362,53924,0,13,0,0.000000
10,0,0.000000,0,14,0.069116,58070,0,14,0,0.000000
11,0,0.000000,0,21,0.049847,87106,0,21,0,0.000000
12,0,0.000000,0,17,0.058949,66387,1,16,0,0.000000
13,0,0.000000,0,17,0.058713,70514,0,17,0,0.000000
14,0,0.000000,0,18,0.054981,74660,0,18,0,0.000000
15,0,0.000000,0,19,0.053140,78804,0,19,0,0.000000
16,0,0.000000,0,18,0.055544,74664,0,18,0,0.000000
17,0,0.000000,0,15,0.059719,62214,0,15,0,0.000000
18,0,0.000000,0,14,0.072229,58070,0,14,0,0.000000
19,0,0.000000,0,16,0.065562,66364,0,16,0,0.000000
20,0,0.000000,0,13,0.076705,53920,0,13,0,0.000000
21,0,0.000000,0,13,0.076936,53922,0,13,0,0.000000
22,0,0.000000,0,15,0.066716,62220,0,15,0,0.000000
23,0,0.000000,0,15,0.069737,62214,0,15,0,0.000000
24,0,0.000000,0,19,0.052626,78804,0,19,0,0.000000
25,0,0.000000,0,16,0.060745,66366,0,16,0,0.000000
26,0,0.000000,0,19,0.054111,74683,1,18,0,0.000000
27,0,0.000000,0,18,0.055550,74662,0,18,0,0.000000
28,0,0.000000,0,18,0.052930,74658,0,18,0,0.000000
29,0,0.000000,0,13,0.074470,53922,0,13,0,0.000000
30,0,0.000000,0,15,0.059418,62218,0,15,0,0.000000
31,0,0.000000,0,13,0.091362,53922,0,13,0,0.000000
32,0,0.000000,0,13,0.068627,53924,0,13,0,0.000000
33,0,0.000000,0,14,0.078052,58070,0,14,0,0.000000
34,0,0.000000,0,11,0.090786,45626,0,11,0,0.000000
35,0,0.000000,0,20,0.050791,82960,0,20,0,0.000000
36,0,0.000000,0,15,0.066642,62216,0,15,0,0.000000
37,0,0.000000,0,13,0.075753,53922,0,13,0,0.000000
38,0,0.000000,0,10,0.082730,41474,0,10,0,0.000000
39,0,0.000000,0,18,0.065986,70539,1,17,0,0.000000
40,0,0.000000,0,16,0.059661,62235,1,15,0,0.000000
41,0,0.000000,0,14,0.073633,58068,0,14,0,0.000000
42,0,0.000000,0,22,0.045525,91248,0,22,0,0.000000
43,0,0.000000,0,15,0.065613,58093,1,14,0,0.000000
44,0,0.000000,0,9,0.082987,37332,0,9,0,0.000000
45,0,0.000000,0,20,0.063322,82956,0,20,0,0.000000
46,0,0.000000,0,15,0.068060,62216,0,15,0,0.000000
47,0,0.000000,0,20,0.046570,78829,1,19,0,0.000000
48,0,0.000000,0,13,0.079322,53922,0,13,0,0.000000
49,0,0.000000,0,10,0.087509,41480,0,10,0,0.000000
50,0,0.000000,0,17,0.068019,70516,0,17,0,0.000000
51,0,0.000000,0,15,0.062539,62220,0,15,0,0.000000
52,0,0.000000,0,14,0.071427,58070,0,14,0,0.000000
53,0,0.000000,0,15,0.067680,58089,1,14,0,0.000000
54,0,0.000000,0,20,0.050770,82954,0,20,0,0.000000
55,0,0.000000,0,15,0.063538,62220,0,15,0,0.000000
56,0,0.000000,0,19,0.055939,78800,0,19,0,0.000000
57,0,0.000000,0,18,0.053794,74654,0,18,0,0.000000
58,0,0.000000,0,14,0.064776,53941,1,13,0,0.000000
59,0,0.000000,0,11,0.103644,45624,0,11,0,0.000000
60,0,0.000000,0,17,0.057905,70514,0,17,0,0.000000
61,0,0.000000,0,18,0.054667,74660,0,18,0,0.000000
62,0,0.000000,0,17,0.054275,70512,0,17,0,0.000000
63,0,0.000000,0,18,0.061582,74660,0,18,0,0.000000
64,0,0.000000,0,14,0.066936,58068,0,14,0,0.000000
65,0,0.000000,0,13,0.079372,53916,0,13,0,0.000000
66,0,0.000000,0,12,0.081122,49776,0,12,0,0.000000
67,0,0.000000,0,18,0.055582,74664,0,18,0,0.000000
68,0,0.000000,0,15,0.067510,62210,0,15,0,0.000000
69,0,0.000000,0,17,0.061503,66389,1,16,0,0.000000
70,0,0.000000,0,1,0.045417,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  11.000,0.18
  15.000,0.82
  16.000,1.46
  17.000,1.74
  19.000,1.83
  20.000,2.10
  25.000,2.56
  26.000,2.92
  27.000,4.02
  28.000,5.39
  29.000,6.48
  30.000,8.68
  31.000,21.46
  32.000,25.48
  33.000,26.30
  34.000,27.40
  35.000,28.68
  36.000,30.14
  37.000,31.14
  39.000,31.23
  40.000,31.32
  41.000,31.78
  42.000,32.60
  43.000,33.15
  44.000,33.97
  45.000,35.43
  46.000,39.91
  47.000,50.68
  48.000,52.88
  49.000,53.42
  50.000,53.70
  51.000,54.34
  52.000,55.25
  53.000,55.71
  54.000,55.80
  56.000,56.07
  57.000,56.44
  58.000,56.71
  59.000,57.17
  60.000,57.44
  61.000,58.36
  62.000,63.56
  63.000,68.40
  64.000,69.32
  65.000,69.77
  66.000,70.05
  67.000,70.32
  68.000,70.50
  69.000,70.59
  71.000,70.68
  72.000,70.78
  73.000,71.42
  74.000,71.96
  75.000,72.42
  76.000,72.69
  77.000,73.42
  78.000,77.99
  79.000,79.54
  80.000,79.82
  81.000,80.37
  82.000,80.46
  83.000,81.00
  84.000,81.19
  85.000,81.46
  88.000,81.55
  89.000,81.64
  90.000,81.83
  91.000,82.28
  92.000,82.47
  93.000,83.56
  94.000,86.76
  95.000,87.12
  96.000,87.31
  97.000,87.40
  98.000,87.58
 100.000,87.76
 110.000,90.87
 120.000,91.96
 130.000,93.06
 140.000,94.61
 150.000,94.89
 160.000,95.71
 170.000,96.80
 180.000,97.08
 190.000,97.53
 200.000,98.08
 220.000,98.54
 230.000,99.00
 250.000,99.09
 270.000,99.54
 280.000,99.63
 290.000,99.73
 300.000,99.82
 340.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
